# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684951086929403782e+09,0.000000000000000000e+00,1.491914764618504918e+00,0.000000000000000000e+00,1.171417500468451278e+00
1.666666666666666644e-02,1.684951086933403492e+09,0.000000000000000000e+00,1.171417500468451278e+00,2.820509131922317447e-01,1.171417500468451278e+00
3.333333333333333287e-02,1.684951086937403440e+09,0.000000000000000000e+00,1.491914764618504918e+00,0.000000000000000000e+00,1.491914764618504918e+00
5.000000000000000278e-02,1.684951086955402613e+09,0.000000000000000000e+00,1.427815311788493968e+00,0.000000000000000000e+00,1.427815311788493968e+00
6.666666666666666574e-02,1.684951086972403049e+09,0.000000000000000000e+00,1.379740722165986533e+00,0.000000000000000000e+00,1.379740722165986533e+00
8.333333333333332871e-02,1.684951086989403009e+09,0.000000000000000000e+00,1.315641269335975583e+00,0.000000000000000000e+00,1.315641269335975583e+00
1.000000000000000056e-01,1.684951087004403114e+09,0.000000000000000000e+00,1.251541816505964633e+00,0.000000000000000000e+00,1.251541816505964633e+00
1.166666666666666685e-01,1.684951087023405790e+09,0.000000000000000000e+00,1.219492090090958492e+00,0.000000000000000000e+00,1.219492090090958492e+00
1.333333333333333315e-01,1.684951087055405140e+09,0.000000000000000000e+00,1.219492090090958492e+00,0.000000000000000000e+00,1.219492090090958492e+00
1.499999999999999944e-01,1.684951087058405161e+09,0.000000000000000000e+00,1.219492090090958492e+00,0.000000000000000000e+00,1.219492090090958492e+00
1.666666666666666574e-01,1.684951087075406313e+09,0.000000000000000000e+00,1.219492090090958492e+00,0.000000000000000000e+00,1.219492090090958492e+00
1.833333333333333204e-01,1.684951087092401981e+09,0.000000000000000000e+00,1.219492090090958492e+00,0.000000000000000000e+00,1.219492090090958492e+00
2.000000000000000111e-01,1.684951087109401941e+09,0.000000000000000000e+00,1.219492090090958492e+00,0.000000000000000000e+00,1.219492090090958492e+00
2.166666666666666741e-01,1.684951087126401186e+09,0.000000000000000000e+00,1.219492090090958492e+00,0.000000000000000000e+00,1.219492090090958492e+00
2.333333333333333370e-01,1.684951087141401529e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
2.500000000000000000e-01,1.684951087160401106e+09,0.000000000000000000e+00,1.219492090090958492e+00,0.000000000000000000e+00,1.219492090090958492e+00
2.666666666666666630e-01,1.684951087177400589e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
2.833333333333333259e-01,1.684951087194401503e+09,0.000000000000000000e+00,1.219492090090958492e+00,0.000000000000000000e+00,1.219492090090958492e+00
2.999999999999999889e-01,1.684951087212403297e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
3.166666666666666519e-01,1.684951087227403402e+09,0.000000000000000000e+00,1.219492090090958492e+00,0.000000000000000000e+00,1.219492090090958492e+00
3.333333333333333148e-01,1.684951087245403051e+09,0.000000000000000000e+00,1.219492090090958492e+00,0.000000000000000000e+00,1.219492090090958492e+00
3.499999999999999778e-01,1.684951087262406349e+09,0.000000000000000000e+00,1.219492090090958492e+00,0.000000000000000000e+00,1.219492090090958492e+00
3.666666666666666408e-01,1.684951087279404402e+09,0.000000000000000000e+00,1.219492090090958492e+00,0.000000000000000000e+00,1.219492090090958492e+00
3.833333333333333037e-01,1.684951087296403408e+09,0.000000000000000000e+00,1.219492090090958492e+00,0.000000000000000000e+00,1.219492090090958492e+00
4.000000000000000222e-01,1.684951087314406395e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
4.166666666666666852e-01,1.684951087331405163e+09,0.000000000000000000e+00,1.219492090090958492e+00,0.000000000000000000e+00,1.219492090090958492e+00
4.333333333333333481e-01,1.684951087348404408e+09,0.000000000000000000e+00,1.219492090090958492e+00,0.000000000000000000e+00,1.219492090090958492e+00
4.500000000000000111e-01,1.684951087365404367e+09,0.000000000000000000e+00,1.219492090090958492e+00,0.000000000000000000e+00,1.219492090090958492e+00
4.666666666666666741e-01,1.684951087380406380e+09,0.000000000000000000e+00,1.219492090090958492e+00,0.000000000000000000e+00,1.219492090090958492e+00
