# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684950766892440081e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684950766896466494e+09,2.377284464025823980e-06,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.992025891948821480e-06,-2.383809222205879319e-04
3.333333333333333287e-02,1.684950766900468349e+09,9.516305047969580871e-06,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-8.347250038429656963e-07,-1.013761925711784517e-05,-7.377032425097270699e-04
5.000000000000000278e-02,1.684950766915476561e+09,2.140309853202594068e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.082394340486561700e-05,-2.432430225941125570e-05,-9.640699066767182031e-04
6.666666666666666574e-02,1.684950766932477236e+09,3.799281763195493051e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.127848708286445975e-05,-4.225670351798473654e-05,-1.187198428315395940e-03
8.333333333333332871e-02,1.684950766951475143e+09,5.921323101464255926e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.034208623935332493e-04,-6.388567798367790929e-05,-1.407666083002131769e-03
1.000000000000000056e-01,1.684950766968476772e+09,8.496927865313995626e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.081343707874156194e-04,-8.917312534037271916e-05,-1.626220489937763806e-03
1.166666666666666685e-01,1.684950766985478401e+09,1.151486126146100984e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.657134837179209564e-04,-1.203080863101271911e-04,-2.108634755267552348e-03
1.333333333333333315e-01,1.684950767001477242e+09,1.496280312915037149e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.856193118176892956e-04,-1.594470272390437638e-04,-2.586710137773174691e-03
1.499999999999999944e-01,1.684950767020498753e+09,1.882806942371387845e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.762439686061784111e-04,-2.043146383197868210e-04,-2.796819540948404861e-03
1.666666666666666574e-01,1.684950767036475182e+09,2.309839855130140038e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.244687539295105932e-03,-2.549193040831702547e-04,-3.274413669077517238e-03
1.833333333333333204e-01,1.684950767054482698e+09,2.776278761367724154e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.696551226472933858e-03,-3.112669559785305874e-04,-3.486714819069242684e-03
2.000000000000000111e-01,1.684950767071475506e+09,3.281236211504203674e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.235750058053098243e-03,-3.711981116446465365e-04,-3.704419112483215044e-03
2.166666666666666741e-01,1.684950767088498116e+09,3.824126142906797356e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.864348310913750108e-03,-4.370277871818637350e-04,-4.193782577032137415e-03
2.333333333333333370e-01,1.684950767107477188e+09,4.404752134840097806e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.582420528740477839e-03,-5.110451098286847857e-04,-4.686926264768568294e-03
2.500000000000000000e-01,1.684950767122482061e+09,5.023393436151332844e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.387940697831466987e-03,-5.933246395332512262e-04,-5.185233081598770305e-03
2.666666666666666630e-01,1.684950767140497208e+09,5.680886793941054402e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.276701793649453409e-03,-6.839632125914935599e-04,-5.689993540005596623e-03
2.833333333333333259e-01,1.684950767159444094e+09,6.378702107915561019e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-6.242267527768350852e-03,-7.830781066111262715e-04,-6.202370439686346812e-03
