# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684950926040185928e+09,-0.000000000000000000e+00,4.566604654010780195e-01,1.326762401555726445e+00,-4.134414707535703504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684950926044185877e+09,-6.418826485120109801e-06,-2.067207353767851752e-01,0.000000000000000000e+00,-4.134414707535703504e-01,0.000000000000000000e+00,-2.855237111793360537e-05,-3.416793218495152527e-03
3.333333333333333287e-02,1.684950926046211481e+09,-2.573099529579324401e-05,4.040633910193082157e-01,1.253617979207191757e+00,-4.454911971685752703e-01,6.554416811020512150e-06,-2.921665309239985527e-05,3.318370154081300410e-03
5.000000000000000278e-02,1.684950926063221693e+09,-5.798354769857891035e-05,3.396293896434198212e-01,1.092700250040409937e+00,-4.134414707535703504e-01,2.538228703685628090e-05,7.254446777781722931e-05,8.877521898718694279e-03
6.666666666666666574e-02,1.684950926079221725e+09,-1.031767434332470410e-04,3.601767376101860374e-01,1.165844672388947290e+00,-4.454911971685752703e-01,5.413036346579454239e-05,2.690322655648636060e-04,1.468488190049251248e-02
8.333333333333332871e-02,1.684950926097220659e+09,-1.612669257716369193e-04,3.455478531404790887e-01,1.136586903449533503e+00,-4.454911971685752703e-01,8.896668294798774196e-05,5.594915440411379459e-04,2.015503628574002309e-02
1.000000000000000056e-01,1.684950926115219831e+09,-2.321699459471909181e-04,4.698933711329909002e-01,1.385277939434557126e+00,-4.454911971685752703e-01,1.246019007009392427e-04,9.575441087624118972e-04,2.759061660491361062e-02
1.166666666666666685e-01,1.684950926133241415e+09,-3.157650632640398637e-04,3.821200643147464882e-01,1.209731325798068191e+00,-4.454911971685752703e-01,1.543540894588426703e-04,1.466376822525823414e-03,3.345302419788695469e-02
1.333333333333333315e-01,1.684950926149213314e+09,-4.118992299738261369e-04,3.309189686707721401e-01,1.107329134510119495e+00,-4.454911971685752703e-01,1.702564111404418457e-04,2.065036886401931150e-03,3.837251788537605901e-02
1.499999999999999944e-01,1.684950926166221380e+09,-5.203916641662132770e-04,3.236045264359173612e-01,1.092700250040409937e+00,-4.454911971685752703e-01,1.632062052751674652e-04,2.743997780624262903e-03,4.308968586850693561e-02
1.666666666666666574e-01,1.684950926183221579e+09,-6.410386095336579465e-04,4.625789288981373981e-01,1.370649054964850011e+00,-4.454911971685752703e-01,1.231531933766387356e-04,3.520116285306865156e-03,5.002526873201623703e-02
1.833333333333333204e-01,1.684950926198221207e+09,-7.736181780026473494e-04,2.797178730267964597e-01,1.004926943222168134e+00,-4.454911971685752703e-01,3.932368582160518410e-05,4.385601452696097011e-03,5.382240350983730215e-02
