2022-01-24-12:07:00.447505,7.0,8.0,295.0
2022-01-24-12:07:00.448501,3.0,5.0,295.0
2022-01-24-12:07:00.448501,4.0,3.0,295.0
2022-01-24-12:07:00.449499,9.0,6.0,295.0
2022-01-24-12:07:00.450498,9.0,6.0,295.0
2022-01-24-12:07:00.451527,12.0,9.0,295.0
2022-01-24-12:07:00.453516,14.0,11.0,295.0
2022-01-24-12:07:00.454489,0.0,16.0,295.0
2022-01-24-12:07:00.454489,3.0,7.0,295.0
2022-01-24-12:07:00.455519,0.0,11.0,294.0
2022-01-24-12:07:00.456507,1.0,7.0,295.0
2022-01-24-12:07:00.457504,6.0,5.0,295.0
2022-01-24-12:07:00.458503,10.0,0.0,294.0
2022-01-24-12:07:00.459498,4.0,12.0,294.0
2022-01-24-12:07:00.460497,5.0,8.0,295.0
2022-01-24-12:07:00.461491,4.0,2.0,295.0
2022-01-24-12:07:00.462490,10.0,5.0,294.0
2022-01-24-12:07:00.463487,4.0,9.0,295.0
2022-01-24-12:07:00.464484,2.0,4.0,295.0
2022-01-24-12:07:00.465483,4.0,11.0,295.0
2022-01-24-12:07:00.466454,4.0,4.0,295.0
2022-01-24-12:07:00.467477,4.0,4.0,295.0
2022-01-24-12:07:00.468480,4.0,10.0,294.0
2022-01-24-12:07:00.469471,5.0,9.0,295.0
2022-01-24-12:07:00.470470,2.0,8.0,295.0
2022-01-24-12:07:00.471465,2.0,3.0,295.0
2022-01-24-12:07:00.472438,8.0,7.0,295.0
2022-01-24-12:07:00.473464,13.0,8.0,295.0
2022-01-24-12:07:00.474462,3.0,9.0,296.0
2022-01-24-12:07:00.475456,3.0,7.0,295.0
2022-01-24-12:07:00.476454,14.0,13.0,295.0
2022-01-24-12:07:00.477450,5.0,9.0,295.0
2022-01-24-12:07:00.478449,1.0,14.0,295.0
2022-01-24-12:07:00.479445,0.0,12.0,295.0
2022-01-24-12:07:00.480443,8.0,11.0,295.0
2022-01-24-12:07:00.481441,9.0,3.0,295.0
2022-01-24-12:07:00.482411,2.0,10.0,295.0
2022-01-24-12:07:00.483434,5.0,7.0,295.0
2022-01-24-12:07:00.484434,2.0,2.0,295.0
2022-01-24-12:07:00.485429,5.0,0.0,295.0
2022-01-24-12:07:00.487445,1.0,15.0,295.0
2022-01-24-12:07:00.487445,5.0,12.0,295.0
2022-01-24-12:07:00.488421,4.0,5.0,295.0
2022-01-24-12:07:00.489419,12.0,12.0,295.0
2022-01-24-12:07:00.490416,2.0,9.0,295.0
2022-01-24-12:07:00.491418,3.0,8.0,295.0
2022-01-24-12:07:00.492413,7.0,5.0,295.0
2022-01-24-12:07:00.493407,14.0,8.0,295.0
2022-01-24-12:07:00.494405,1.0,9.0,295.0
2022-01-24-12:07:00.495403,1.0,8.0,295.0
2022-01-24-12:07:00.496400,11.0,14.0,295.0
2022-01-24-12:07:00.497398,5.0,12.0,295.0
2022-01-24-12:07:00.498369,2.0,9.0,295.0
2022-01-24-12:07:00.499396,1.0,11.0,295.0
2022-01-24-12:07:00.500390,4.0,1.0,295.0
2022-01-24-12:07:00.501385,13.0,9.0,295.0
2022-01-24-12:07:00.502384,1.0,16.0,295.0
2022-01-24-12:07:00.503380,1.0,17.0,295.0
2022-01-24-12:07:00.504378,0.0,6.0,295.0
2022-01-24-12:07:00.505376,10.0,15.0,295.0
2022-01-24-12:07:00.506372,6.0,4.0,295.0
2022-01-24-12:07:00.507369,1.0,12.0,295.0
2022-01-24-12:07:00.508372,2.0,12.0,294.0
2022-01-24-12:07:00.509364,14.0,10.0,295.0
2022-01-24-12:07:00.510363,7.0,5.0,295.0
2022-01-24-12:07:00.511358,5.0,9.0,295.0
2022-01-24-12:07:00.512356,2.0,8.0,295.0
2022-01-24-12:07:00.513355,9.0,11.0,295.0
2022-01-24-12:07:00.514350,8.0,12.0,295.0
2022-01-24-12:07:00.515348,3.0,10.0,295.0
2022-01-24-12:07:00.516321,0.0,8.0,294.0
2022-01-24-12:07:00.517343,9.0,5.0,295.0
2022-01-24-12:07:00.518341,3.0,8.0,295.0
2022-01-24-12:07:00.519337,6.0,9.0,295.0
2022-01-24-12:07:00.520334,3.0,8.0,295.0
2022-01-24-12:07:00.522350,0.0,9.0,295.0
2022-01-24-12:07:00.522350,11.0,9.0,295.0
2022-01-24-12:07:00.523333,9.0,9.0,295.0
2022-01-24-12:07:00.524326,3.0,14.0,295.0
2022-01-24-12:07:00.525323,2.0,8.0,295.0
2022-01-24-12:07:00.526320,5.0,3.0,295.0
2022-01-24-12:07:00.527316,9.0,10.0,295.0
2022-01-24-12:07:00.528313,0.0,14.0,295.0
2022-01-24-12:07:00.529312,2.0,10.0,295.0
2022-01-24-12:07:00.530308,1.0,7.0,295.0
2022-01-24-12:07:00.531306,11.0,14.0,295.0
2022-01-24-12:07:00.532278,4.0,14.0,296.0
2022-01-24-12:07:00.533299,1.0,8.0,295.0
2022-01-24-12:07:00.534298,2.0,5.0,295.0
2022-01-24-12:07:00.535295,14.0,10.0,295.0
2022-01-24-12:07:00.536292,3.0,9.0,296.0
2022-01-24-12:07:00.537291,3.0,15.0,295.0
2022-01-24-12:07:00.538290,12.0,9.0,295.0
2022-01-24-12:07:00.539499,2.0,9.0,295.0
2022-01-24-12:07:00.539710,2.0,7.0,295.0
2022-01-24-12:07:00.539922,2.0,7.0,295.0
2022-01-24-12:07:00.540122,2.0,7.0,295.0
2022-01-24-12:07:00.540320,2.0,7.0,295.0
2022-01-24-12:07:00.540511,2.0,7.0,295.0
2022-01-24-12:07:00.540511,2.0,7.0,295.0
2022-01-24-12:07:00.541510,2.0,7.0,295.0
2022-01-24-12:07:00.542507,2.0,7.0,295.0
2022-01-24-12:07:00.543505,6.0,4.0,295.0
2022-01-24-12:07:00.544502,1.0,8.0,295.0
2022-01-24-12:07:00.545499,2.0,3.0,295.0
2022-01-24-12:07:00.546497,2.0,3.0,295.0
2022-01-24-12:07:00.547494,2.0,5.0,295.0
2022-01-24-12:07:00.548782,2.0,2.0,295.0
2022-01-24-12:07:00.548782,6.0,3.0,295.0
2022-01-24-12:07:00.549971,6.0,3.0,295.0
2022-01-24-12:07:00.550197,6.0,3.0,295.0
2022-01-24-12:07:00.550397,6.0,3.0,295.0
2022-01-24-12:07:00.550397,6.0,1.0,295.0
2022-01-24-12:07:00.551429,4.0,6.0,295.0
2022-01-24-12:07:00.552427,4.0,6.0,295.0
2022-01-24-12:07:00.553425,4.0,6.0,295.0
2022-01-24-12:07:00.554421,4.0,6.0,295.0
2022-01-24-12:07:00.556411,0.0,13.0,294.0
2022-01-24-12:07:00.556411,1.0,12.0,295.0
2022-01-24-12:07:00.557405,1.0,12.0,295.0
2022-01-24-12:07:00.558404,1.0,12.0,295.0
2022-01-24-12:07:00.559400,1.0,12.0,295.0
2022-01-24-12:07:00.560397,4.0,5.0,295.0
2022-01-24-12:07:00.561370,4.0,5.0,295.0
2022-01-24-12:07:00.562393,4.0,5.0,295.0
2022-01-24-12:07:00.563392,4.0,5.0,295.0
2022-01-24-12:07:00.564637,2.0,3.0,294.0
2022-01-24-12:07:00.564845,10.0,8.0,294.0
2022-01-24-12:07:00.565055,10.0,8.0,294.0
2022-01-24-12:07:00.565260,10.0,8.0,294.0
2022-01-24-12:07:00.565471,10.0,8.0,294.0
2022-01-24-12:07:00.565471,10.0,8.0,294.0
2022-01-24-12:07:00.566470,10.0,8.0,294.0
2022-01-24-12:07:00.567512,10.0,8.0,294.0
2022-01-24-12:07:00.567512,13.0,6.0,296.0
2022-01-24-12:07:00.568546,10.0,1.0,295.0
2022-01-24-12:07:00.569544,10.0,1.0,295.0
2022-01-24-12:07:00.570543,10.0,1.0,295.0
2022-01-24-12:07:00.571818,2.0,14.0,294.0
2022-01-24-12:07:00.572005,1.0,12.0,295.0
2022-01-24-12:07:00.572189,1.0,12.0,295.0
2022-01-24-12:07:00.572378,1.0,12.0,295.0
2022-01-24-12:07:00.572562,1.0,12.0,295.0
2022-01-24-12:07:00.572646,1.0,12.0,295.0
2022-01-24-12:07:00.572646,1.0,12.0,295.0
2022-01-24-12:07:00.573671,1.0,12.0,295.0
2022-01-24-12:07:00.574673,1.0,12.0,295.0
2022-01-24-12:07:00.575918,1.0,12.0,295.0
2022-01-24-12:07:00.575918,2.0,12.0,295.0
2022-01-24-12:07:00.576950,2.0,9.0,295.0
2022-01-24-12:07:00.577947,5.0,14.0,295.0
2022-01-24-12:07:00.578947,5.0,14.0,295.0
2022-01-24-12:07:00.579945,5.0,14.0,295.0
2022-01-24-12:07:00.580941,0.0,5.0,295.0
2022-01-24-12:07:00.582028,2.0,3.0,295.0
2022-01-24-12:07:00.582028,2.0,3.0,295.0
2022-01-24-12:07:00.583054,2.0,3.0,295.0
2022-01-24-12:07:00.584263,10.0,10.0,295.0
2022-01-24-12:07:00.584263,8.0,9.0,295.0
2022-01-24-12:07:00.585297,8.0,9.0,295.0
2022-01-24-12:07:00.586293,8.0,9.0,295.0
2022-01-24-12:07:00.587268,8.0,9.0,295.0
2022-01-24-12:07:00.588292,4.0,6.0,295.0
2022-01-24-12:07:00.589285,0.0,13.0,295.0
2022-01-24-12:07:00.591301,0.0,13.0,295.0
