# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643054773873661518e+09,-0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643054773879646063e+09,-2.775066791840610147e-06,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.643054773879646063e+09,-1.102979831570291005e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.206953967052913926e-05,-2.668852046313032761e-06,-4.250286591482409638e-04
5.000000000000000278e-02,1.643054773901172400e+09,-2.465770011267145130e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-9.410389500094621545e-05,-9.264283118137862585e-06,-3.665854156347370238e-04
6.666666666666666574e-02,1.643054773915963650e+09,-4.354858521338314151e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.241069114426098472e-04,-1.491168842285855474e-05,-3.112569148290316367e-04
8.333333333333332871e-02,1.643054773934444189e+09,-6.758497937871917798e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.189368712703131275e-04,-1.967150405888871262e-05,-2.600631696891451614e-04
1.000000000000000056e-01,1.643054773949348927e+09,-9.663828845901796213e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.841128928631049150e-04,-2.362178775929461066e-05,-2.140985568447628141e-04
1.166666666666666685e-01,1.643054773967302084e+09,-1.305648725077065248e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.023640574077647105e-03,-2.685923896696577125e-05,-1.745055711800242413e-04
1.333333333333333315e-01,1.643054773983023405e+09,-1.692021748001812170e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.439859857052283457e-03,-2.949976409820628389e-05,-1.424464996412935737e-04
1.499999999999999944e-01,1.643054774000953913e+09,-2.123650544980587118e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.933317807446571779e-03,-3.167855604375519946e-05,-1.190734604614926553e-04
1.666666666666666574e-01,1.643054774019906521e+09,-2.598424693387369660e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.502668679339375979e-03,-3.354966465865693621e-05,-1.054972858105523184e-04
1.833333333333333204e-01,1.643054774035862207e+09,-3.113946494440260034e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.144603281600389429e-03,-3.528504317163107696e-05,-1.027557512992231391e-04
2.000000000000000111e-01,1.643054774053815603e+09,-3.667508951999933950e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.853809276753450159e-03,-3.707306399078828362e-05,-1.117816744009285677e-04
2.166666666666666741e-01,1.643054774070765495e+09,-4.256081212798666917e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.622963633772314909e-03,-3.911650618021540786e-05,-1.333714154160118323e-04
2.333333333333333370e-01,1.643054774090714931e+09,-4.876302554243204935e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.442758026815340544e-03,-4.163002581137981389e-05,-1.681543188734082315e-04
2.500000000000000000e-01,1.643054774104677677e+09,-5.524485847625858811e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.301957527800925753e-03,-4.483712933197822343e-05,-2.165636301244637226e-04
2.666666666666666630e-01,1.643054774121630669e+09,-6.196631244971581402e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.187492487340453769e-03,-4.896667891900407615e-05,-2.788094113014172207e-04
2.833333333333333259e-01,1.643054774139656782e+09,-6.888450639642092503e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.084583041411646034e-03,-5.424896736890813575e-05,-3.548539628500124200e-04
2.999999999999999889e-01,1.643054774154675961e+09,-7.595403237332122841e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.976895225884335902e-03,-6.091140830404228956e-05,-4.443902316545889769e-04
3.166666666666666519e-01,1.643054774171607256e+09,-8.312742348628023937e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-9.846727233229598392e-03,-6.917389522267171917e-05,-5.468236545980913275e-04
3.333333333333333148e-01,1.643054774187555313e+09,-9.035573280484666828e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.067522391103068943e-02,-7.924389007607176606e-05,-6.612578475701745822e-04
3.499999999999999778e-01,1.643054774205883741e+09,-9.758921965621116532e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.144261718573518112e-02,-9.131130851318318789e-05,-7.864845048702879919e-04
3.666666666666666408e-01,1.643054774224509239e+09,-1.047781372987092183e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.212848970273189622e-02,-1.055432745911839268e-04,-9.209778231461239776e-04
3.833333333333333037e-01,1.643054774240179300e+09,-1.118736136194422226e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.271205861035543810e-02,-1.220788225182584379e-04,-1.062893708033278576e-03
4.000000000000000222e-01,1.643054774260183334e+09,-1.188286142187209692e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.317247608556980538e-02,-1.410236267920313038e-04,-1.210073961160640973e-03
4.166666666666666852e-01,1.643054774276979208e+09,-1.255989750755865135e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.348914290726376669e-02,-1.624448448540128721e-04,-1.360055580861360518e-03
4.333333333333333481e-01,1.643054774297163486e+09,-1.321444899720450230e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.364203113329895412e-02,-1.863661580395903231e-04,-1.510085242539070845e-03
4.500000000000000111e-01,1.643054774309130669e+09,-1.384300360255700689e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.361201173323067087e-02,-2.127630971202152809e-04,-1.657138954987262287e-03
4.666666666666666741e-01,1.643054774328132391e+09,-1.444267190743270301e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.338118287301418019e-02,-2.415587380788211311e-04,-1.797946817887197991e-03
4.833333333333333370e-01,1.643054774343575478e+09,-1.501130193091192817e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.293319444352332079e-02,-2.726198519147285263e-04,-1.929022734084984494e-03
5.000000000000000000e-01,1.643054774360506535e+09,-1.554759164786111147e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.225356437328242384e-02,-3.057535892385664935e-04,-2.046698858957491946e-03
5.166666666666666075e-01,1.643054774377456665e+09,-1.605119732345322309e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.132998226878763337e-02,-3.407047762040815286e-04,-2.147164499113409473e-03
5.333333333333333259e-01,1.643054774393414497e+09,-1.652283547517746903e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.015259598389558864e-02,-3.771538929600295673e-04,-2.226509104730693082e-03
5.500000000000000444e-01,1.643054774409393311e+09,-1.696437626704120098e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.714276833080399770e-03,-4.147157993342900722e-04,-2.280768934882744427e-03
5.666666666666666519e-01,1.643054774430289984e+09,-1.737892616738030216e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.010859331360999765e-03,-4.529392649409763518e-04,-2.305976914107046513e-03
5.833333333333333703e-01,1.643054774446271420e+09,-1.777089776450523810e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.041351565199092728e-03,-4.913073524006758780e-04,-2.298215142042303854e-03
5.999999999999999778e-01,1.643054774465195894e+09,-1.814606473339355850e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.808112571853206042e-03,-5.292386929683773594e-04,-2.253669466980461056e-03
6.166666666666666963e-01,1.643054774478161335e+09,-1.851160008133711284e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.169934271174617386e-04,-5.660896836699804173e-04,-2.168685489372454075e-03
6.333333333333333037e-01,1.643054774499131203e+09,-1.887609596986521360e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.422560889949788160e-03,-6.011576241649430963e-04,-2.039825323353300184e-03
6.500000000000000222e-01,1.643054774517084122e+09,-1.924956361286600266e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.397451375381627850e-03,-6.336848000984487842e-04,-1.863924413805072549e-03
