2022-01-24-11:58:55.358554,512.0,512.0,0.0
2022-01-24-11:58:55.359518,512.0,512.0,0.0
2022-01-24-11:58:55.360516,512.0,512.0,0.0
2022-01-24-11:58:55.361513,512.0,512.0,0.0
2022-01-24-11:58:55.362510,512.0,512.0,0.0
2022-01-24-11:58:55.363507,512.0,512.0,0.0
2022-01-24-11:58:55.364505,512.0,512.0,0.0
2022-01-24-11:58:55.365502,512.0,512.0,0.0
2022-01-24-11:58:55.366499,512.0,512.0,0.0
2022-01-24-11:58:55.367497,512.0,512.0,0.0
2022-01-24-11:58:55.368494,512.0,512.0,0.0
2022-01-24-11:58:55.369491,512.0,512.0,0.0
2022-01-24-11:58:55.370489,512.0,512.0,0.0
2022-01-24-11:58:55.371486,512.0,512.0,0.0
2022-01-24-11:58:55.372483,512.0,512.0,0.0
2022-01-24-11:58:55.373481,512.0,512.0,0.0
2022-01-24-11:58:55.389472,512.0,512.0,0.0
2022-01-24-11:58:55.390469,512.0,512.0,0.0
2022-01-24-11:58:55.391466,512.0,512.0,0.0
2022-01-24-11:58:55.392468,512.0,512.0,0.0
2022-01-24-11:58:55.393462,512.0,512.0,0.0
2022-01-24-11:58:55.394462,512.0,512.0,0.0
2022-01-24-11:58:55.395455,512.0,512.0,0.0
2022-01-24-11:58:55.396452,512.0,512.0,0.0
2022-01-24-11:58:55.397450,512.0,512.0,0.0
2022-01-24-11:58:55.398449,512.0,512.0,0.0
2022-01-24-11:58:55.399444,512.0,512.0,0.0
2022-01-24-11:58:55.400442,512.0,512.0,0.0
2022-01-24-11:58:55.401441,512.0,512.0,0.0
2022-01-24-11:58:55.402436,512.0,512.0,0.0
2022-01-24-11:58:55.403434,512.0,512.0,0.0
2022-01-24-11:58:55.404431,512.0,512.0,0.0
2022-01-24-11:58:55.405428,512.0,512.0,0.0
2022-01-24-11:58:55.421407,512.0,512.0,0.0
2022-01-24-11:58:55.422350,512.0,512.0,0.0
2022-01-24-11:58:55.423347,512.0,512.0,0.0
2022-01-24-11:58:55.424345,512.0,512.0,0.0
2022-01-24-11:58:55.425342,512.0,512.0,0.0
2022-01-24-11:58:55.426339,512.0,512.0,0.0
2022-01-24-11:58:55.427337,512.0,512.0,0.0
2022-01-24-11:58:55.428334,512.0,512.0,0.0
2022-01-24-11:58:55.429331,512.0,512.0,0.0
2022-01-24-11:58:55.430334,512.0,512.0,0.0
2022-01-24-11:58:55.431326,512.0,512.0,0.0
2022-01-24-11:58:55.432323,512.0,512.0,0.0
2022-01-24-11:58:55.433321,512.0,512.0,0.0
2022-01-24-11:58:55.434318,512.0,512.0,0.0
2022-01-24-11:58:55.435315,512.0,512.0,0.0
2022-01-24-11:58:55.436313,512.0,512.0,0.0
2022-01-24-11:58:55.437310,512.0,512.0,0.0
2022-01-24-11:58:55.438307,512.0,512.0,0.0
2022-01-24-11:58:55.439305,512.0,512.0,0.0
2022-01-24-11:58:55.440302,512.0,512.0,0.0
2022-01-24-11:58:55.441299,512.0,512.0,0.0
2022-01-24-11:58:55.442297,512.0,512.0,0.0
2022-01-24-11:58:55.443294,512.0,512.0,0.0
2022-01-24-11:58:55.444291,512.0,512.0,0.0
2022-01-24-11:58:55.445289,512.0,512.0,0.0
2022-01-24-11:58:55.446286,512.0,512.0,0.0
2022-01-24-11:58:55.447283,512.0,512.0,0.0
2022-01-24-11:58:55.448281,512.0,512.0,0.0
2022-01-24-11:58:55.449278,512.0,512.0,0.0
2022-01-24-11:58:55.450275,512.0,512.0,0.0
2022-01-24-11:58:55.451273,512.0,512.0,0.0
2022-01-24-11:58:55.452270,512.0,512.0,0.0
2022-01-24-11:58:55.468285,512.0,512.0,0.0
2022-01-24-11:58:55.469225,512.0,512.0,0.0
2022-01-24-11:58:55.470222,512.0,512.0,0.0
2022-01-24-11:58:55.471219,512.0,512.0,0.0
2022-01-24-11:58:55.472217,512.0,512.0,0.0
2022-01-24-11:58:55.473214,512.0,512.0,0.0
2022-01-24-11:58:55.474211,512.0,512.0,0.0
2022-01-24-11:58:55.475209,512.0,512.0,0.0
2022-01-24-11:58:55.476206,512.0,512.0,0.0
2022-01-24-11:58:55.477203,512.0,512.0,0.0
2022-01-24-11:58:55.478201,512.0,512.0,0.0
2022-01-24-11:58:55.479198,512.0,512.0,0.0
2022-01-24-11:58:55.480195,512.0,512.0,0.0
2022-01-24-11:58:55.481193,512.0,512.0,0.0
2022-01-24-11:58:55.482190,512.0,512.0,0.0
2022-01-24-11:58:55.516157,512.0,512.0,0.0
2022-01-24-11:58:55.516157,512.0,512.0,0.0
2022-01-24-11:58:55.517095,512.0,512.0,0.0
2022-01-24-11:58:55.518093,512.0,512.0,0.0
2022-01-24-11:58:55.519090,512.0,512.0,0.0
2022-01-24-11:58:55.520087,512.0,512.0,0.0
2022-01-24-11:58:55.521085,512.0,512.0,0.0
2022-01-24-11:58:55.522082,512.0,512.0,0.0
2022-01-24-11:58:55.523079,512.0,512.0,0.0
2022-01-24-11:58:55.524077,512.0,512.0,0.0
2022-01-24-11:58:55.525253,512.0,512.0,0.0
2022-01-24-11:58:55.525460,512.0,512.0,0.0
2022-01-24-11:58:55.525680,512.0,512.0,0.0
2022-01-24-11:58:55.525785,512.0,512.0,0.0
2022-01-24-11:58:55.526063,512.0,512.0,0.0
2022-01-24-11:58:55.526268,512.0,512.0,0.0
2022-01-24-11:58:55.526361,512.0,512.0,0.0
2022-01-24-11:58:55.526583,512.0,512.0,0.0
2022-01-24-11:58:55.526583,512.0,512.0,0.0
2022-01-24-11:58:55.527582,512.0,512.0,0.0
2022-01-24-11:58:55.528579,512.0,512.0,0.0
2022-01-24-11:58:55.529577,512.0,512.0,0.0
2022-01-24-11:58:55.530574,512.0,512.0,0.0
2022-01-24-11:58:55.531614,512.0,512.0,0.0
2022-01-24-11:58:55.531865,512.0,512.0,0.0
2022-01-24-11:58:55.531972,512.0,512.0,0.0
2022-01-24-11:58:55.532250,512.0,512.0,0.0
2022-01-24-11:58:55.532454,512.0,512.0,0.0
2022-01-24-11:58:55.532551,512.0,512.0,0.0
2022-01-24-11:58:55.532551,512.0,512.0,0.0
2022-01-24-11:58:55.533551,512.0,512.0,0.0
2022-01-24-11:58:55.534714,512.0,512.0,0.0
2022-01-24-11:58:55.534801,512.0,512.0,0.0
2022-01-24-11:58:55.535020,512.0,512.0,0.0
2022-01-24-11:58:55.535020,512.0,512.0,0.0
2022-01-24-11:58:55.536019,512.0,512.0,0.0
2022-01-24-11:58:55.537016,512.0,512.0,0.0
2022-01-24-11:58:55.538014,512.0,512.0,0.0
2022-01-24-11:58:55.539048,512.0,512.0,0.0
2022-01-24-11:58:55.539048,512.0,512.0,0.0
2022-01-24-11:58:55.540082,512.0,512.0,0.0
2022-01-24-11:58:55.541078,512.0,512.0,0.0
2022-01-24-11:58:55.542076,512.0,512.0,0.0
2022-01-24-11:58:55.543206,512.0,512.0,0.0
2022-01-24-11:58:55.543292,512.0,512.0,0.0
2022-01-24-11:58:55.543292,512.0,512.0,0.0
2022-01-24-11:58:55.544317,512.0,512.0,0.0
2022-01-24-11:58:55.545315,512.0,512.0,0.0
2022-01-24-11:58:55.546311,512.0,512.0,0.0
2022-01-24-11:58:55.547309,512.0,512.0,0.0
2022-01-24-11:58:55.548307,512.0,512.0,0.0
2022-01-24-11:58:55.549307,512.0,512.0,0.0
2022-01-24-11:58:55.550302,512.0,512.0,0.0
2022-01-24-11:58:55.551297,512.0,512.0,0.0
2022-01-24-11:58:55.552296,512.0,512.0,0.0
2022-01-24-11:58:55.553294,512.0,512.0,0.0
2022-01-24-11:58:55.554290,512.0,512.0,0.0
2022-01-24-11:58:55.555288,512.0,512.0,0.0
2022-01-24-11:58:55.556290,512.0,512.0,0.0
2022-01-24-11:58:55.557284,512.0,512.0,0.0
2022-01-24-11:58:55.558281,512.0,512.0,0.0
2022-01-24-11:58:55.559278,512.0,512.0,0.0
2022-01-24-11:58:55.560275,512.0,512.0,0.0
2022-01-24-11:58:55.561271,512.0,512.0,0.0
2022-01-24-11:58:55.562268,512.0,512.0,0.0
2022-01-24-11:58:55.563430,512.0,512.0,0.0
2022-01-24-11:58:55.563527,512.0,512.0,0.0
2022-01-24-11:58:55.563527,512.0,512.0,0.0
2022-01-24-11:58:55.564552,512.0,512.0,0.0
2022-01-24-11:58:55.565549,512.0,512.0,0.0
2022-01-24-11:58:55.566547,512.0,512.0,0.0
2022-01-24-11:58:55.567543,512.0,512.0,0.0
2022-01-24-11:58:55.568541,512.0,512.0,0.0
2022-01-24-11:58:55.569539,512.0,512.0,0.0
2022-01-24-11:58:55.570537,512.0,512.0,0.0
2022-01-24-11:58:55.571535,512.0,512.0,0.0
2022-01-24-11:58:55.572531,512.0,512.0,0.0
2022-01-24-11:58:55.573527,512.0,512.0,0.0
2022-01-24-11:58:55.574525,512.0,512.0,0.0
2022-01-24-11:58:55.575522,512.0,512.0,0.0
2022-01-24-11:58:55.576522,512.0,512.0,0.0
2022-01-24-11:58:55.577517,512.0,512.0,0.0
2022-01-24-11:58:55.578515,512.0,512.0,0.0
2022-01-24-11:58:55.579513,512.0,512.0,0.0
2022-01-24-11:58:55.580509,512.0,512.0,0.0
2022-01-24-11:58:55.581506,512.0,512.0,0.0
2022-01-24-11:58:55.582638,512.0,512.0,0.0
2022-01-24-11:58:55.582732,512.0,512.0,0.0
2022-01-24-11:58:55.582732,512.0,512.0,0.0
2022-01-24-11:58:55.583757,512.0,512.0,0.0
2022-01-24-11:58:55.584761,512.0,512.0,0.0
2022-01-24-11:58:55.585907,512.0,512.0,0.0
2022-01-24-11:58:55.586002,512.0,512.0,0.0
2022-01-24-11:58:55.586002,512.0,512.0,0.0
2022-01-24-11:58:55.587026,512.0,512.0,0.0
2022-01-24-11:58:55.588023,512.0,512.0,0.0
2022-01-24-11:58:55.589020,512.0,512.0,0.0
2022-01-24-11:58:55.590018,512.0,512.0,0.0
2022-01-24-11:58:55.591015,512.0,512.0,0.0
2022-01-24-11:58:55.592019,512.0,512.0,0.0
2022-01-24-11:58:55.593010,512.0,512.0,0.0
2022-01-24-11:58:55.594007,512.0,512.0,0.0
2022-01-24-11:58:55.595111,512.0,512.0,0.0
2022-01-24-11:58:55.595205,512.0,512.0,0.0
2022-01-24-11:58:55.595205,512.0,512.0,0.0
2022-01-24-11:58:55.596229,512.0,512.0,0.0
2022-01-24-11:58:55.597229,512.0,512.0,0.0
2022-01-24-11:58:55.598228,512.0,512.0,0.0
2022-01-24-11:58:55.599227,512.0,512.0,0.0
2022-01-24-11:58:55.600219,512.0,512.0,0.0
2022-01-24-11:58:55.601215,512.0,512.0,0.0
