# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643054352859811544e+09,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643054352861837626e+09,2.377284464025823980e-06,-1.249939330185202979e-01,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-1.726422439688995105e-05,-2.065967992578448403e-03
3.333333333333333287e-02,1.643054352863950968e+09,9.516305047969580871e-06,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-8.347250038429656963e-07,-6.424928722839724977e-05,-3.568066951888928303e-03
5.000000000000000278e-02,1.643054352881076336e+09,2.140309853202594068e-05,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-1.082394340486561700e-05,-1.360632417731450308e-04,-5.045503506459518214e-03
6.666666666666666574e-02,1.643054352897026300e+09,3.799281763195493051e-05,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-4.127848708286445975e-05,-2.323012810167224490e-04,-6.499023552059245146e-03
8.333333333333332871e-02,1.643054352914957285e+09,5.921323101464255926e-05,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.034208623935332493e-04,-3.481457523712200752e-04,-7.399810764886461181e-03
1.000000000000000056e-01,1.643054352931934595e+09,8.496927865313995626e-05,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.081343707874156194e-04,-4.788933898422304209e-04,-8.287440036737063129e-03
1.166666666666666685e-01,1.643054352948887110e+09,1.151486126146100984e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.657134837179209564e-04,-6.199072894141961125e-04,-8.633267258118802398e-03
1.333333333333333315e-01,1.643054352965832710e+09,1.496280312915037149e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.856193118176892956e-04,-7.666675836835195506e-04,-8.977013181938180500e-03
1.499999999999999944e-01,1.643054352984772682e+09,1.882806942371387845e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.762439686061784111e-04,-9.147229153429267548e-04,-8.790145705730514902e-03
1.666666666666666574e-01,1.643054353000749111e+09,2.309839855130140038e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.244687539295105932e-03,-1.059740488904421058e-03,-8.612456713798911576e-03
1.833333333333333204e-01,1.643054353016078472e+09,2.776278761367724154e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.696551226472933858e-03,-1.197456809192891901e-03,-7.915437929676546677e-03
2.000000000000000111e-01,1.643054353034005404e+09,3.281236211504203674e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.235750058053098243e-03,-1.323726896739907703e-03,-7.238852025488639458e-03
2.166666666666666741e-01,1.643054353051980019e+09,3.824126142906797356e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.864348310913750108e-03,-1.434474101033148680e-03,-6.054103535185436681e-03
