# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643054668452104807e+09,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643054668457117319e+09,2.830120021771589321e-06,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.643054668461109400e+09,1.147079660791388885e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.326503013403771611e-05,1.764133791419898845e-06,1.054560380942037910e-04
5.000000000000000278e-02,1.643054668476365805e+09,2.612729816778497629e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,9.381840679466540555e-05,3.962799451314597575e-06,1.582372232392483587e-04
6.666666666666666574e-02,1.643054668494265795e+09,4.696832354662723575e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.114345457689763535e-04,7.050106566467045445e-06,2.120900359119403701e-04
8.333333333333332871e-02,1.643054668511191368e+09,7.411395980240270340e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.740590557327824750e-04,1.104998416060148594e-05,2.677406866050471585e-04
1.000000000000000056e-01,1.643054668527285576e+09,1.076238203934673895e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.778212609876194920e-04,1.599782984144050425e-05,3.258394059656966827e-04
1.166666666666666685e-01,1.643054668542535782e+09,1.474855860413928378e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,8.170788841418502807e-04,2.193900926980872418e-05,3.869324186313874642e-04
1.333333333333333315e-01,1.643054668559444189e+09,1.936041687995225351e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.084494437450864461e-03,2.892690294820111704e-05,4.514356429355376849e-04
1.499999999999999944e-01,1.643054668577442408e+09,2.457917146153124868e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.371142427887835731e-03,3.702053311093812023e-05,5.196105972626261773e-04
1.666666666666666574e-01,1.643054668595395088e+09,3.037586509648985771e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.666646047242241946e-03,4.628181126110396198e-05,5.915429639248592254e-04
1.833333333333333204e-01,1.643054668610354662e+09,3.671059740543436965e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.959341600042313440e-03,5.677245411039751044e-05,6.671242251012990962e-04
2.000000000000000111e-01,1.643054668628737688e+09,4.353189547661966271e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.236468524106986679e-03,6.855062223348866457e-05,7.460367430716859398e-04
