# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643054721524614334e+09,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643054721527632236e+09,3.857870083813241360e-06,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.643054721530598402e+09,1.537063253457860600e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.053338874459859356e-06,-1.584856733282680649e-05,-9.456774474318943970e-04
5.000000000000000278e-02,1.643054721546702862e+09,3.439000552368860395e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.128973513603410489e-06,-3.546400088273183313e-05,-1.406893392998956284e-03
6.666666666666666574e-02,1.643054721562148094e+09,6.069382208253627786e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.410587742632920181e-06,-6.270242613791924657e-05,-1.860457707097886142e-03
8.333333333333332871e-02,1.643054721581099987e+09,9.398967891907626952e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.042166801385400276e-05,-9.743569958064297269e-05,-2.306296635413338479e-03
1.000000000000000056e-01,1.643054721599285364e+09,1.339197288141794474e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,4.505015061934717843e-05,-1.395332594300884217e-04,-2.744194135945310711e-03
1.166666666666666685e-01,1.643054721616184235e+09,1.800665537828711430e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.103354359955664797e-04,-1.888596110976033899e-04,-3.173774756569609778e-03
1.333333333333333315e-01,1.643054721633495808e+09,2.319600416622101351e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.170915977084593451e-04,-2.452715606715303383e-04,-3.594490509925615286e-03
1.499999999999999944e-01,1.643054721649444580e+09,2.890851751635343538e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.768247006780068762e-04,-3.086152675823944326e-04,-4.005612287561857547e-03
