# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643054714970217466e+09,0.000000000000000000e+00,1.958238283956836412e+00,0.000000000000000000e+00,1.797989651881807038e+00
1.666666666666666644e-02,1.643054714972245216e+09,0.000000000000000000e+00,1.797989651881807038e+00,-4.711701781767629882e-02,1.797989651881807038e+00
3.333333333333333287e-02,1.643054714975214958e+09,0.000000000000000000e+00,1.990288010371841443e+00,0.000000000000000000e+00,1.990288010371841443e+00
5.000000000000000278e-02,1.643054714991161108e+09,0.000000000000000000e+00,1.990288010371841443e+00,0.000000000000000000e+00,1.990288010371841443e+00
6.666666666666666574e-02,1.643054715007244110e+09,0.000000000000000000e+00,1.862089104711819321e+00,0.000000000000000000e+00,1.862089104711819321e+00
8.333333333333332871e-02,1.643054715024196625e+09,0.000000000000000000e+00,1.765939925466802229e+00,0.000000000000000000e+00,1.765939925466802229e+00
1.000000000000000056e-01,1.643054715041153669e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
1.166666666666666685e-01,1.643054715058105946e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
1.333333333333333315e-01,1.643054715075062037e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
1.499999999999999944e-01,1.643054715093792915e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
1.666666666666666574e-01,1.643054715109941006e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
1.833333333333333204e-01,1.643054715126918077e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
2.000000000000000111e-01,1.643054715144889832e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
2.166666666666666741e-01,1.643054715165813684e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
2.333333333333333370e-01,1.643054715177781582e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
2.500000000000000000e-01,1.643054715194390535e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
2.666666666666666630e-01,1.643054715210675716e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
2.833333333333333259e-01,1.643054715228709459e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
2.999999999999999889e-01,1.643054715245700598e+09,0.000000000000000000e+00,1.701840472636792390e+00,0.000000000000000000e+00,1.701840472636792390e+00
3.166666666666666519e-01,1.643054715262702465e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
3.333333333333333148e-01,1.643054715280277491e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
3.499999999999999778e-01,1.643054715294568539e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
3.666666666666666408e-01,1.643054715309649944e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
3.833333333333333037e-01,1.643054715327698231e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
4.000000000000000222e-01,1.643054715344630957e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
4.166666666666666852e-01,1.643054715363658905e+09,0.000000000000000000e+00,1.733890199051797421e+00,0.000000000000000000e+00,1.733890199051797421e+00
