2022-01-24-12:02:40.100319,4.0,6.0,329.0
2022-01-24-12:02:40.101318,16.0,6.0,329.0
2022-01-24-12:02:40.101318,12.0,7.0,329.0
2022-01-24-12:02:40.102337,6.0,3.0,329.0
2022-01-24-12:02:40.103281,4.0,6.0,329.0
2022-01-24-12:02:40.104302,4.0,4.0,330.0
2022-01-24-12:02:40.105304,7.0,1.0,330.0
2022-01-24-12:02:40.108266,7.0,1.0,329.0
2022-01-24-12:02:40.108266,7.0,5.0,330.0
2022-01-24-12:02:40.109264,3.0,22.0,330.0
2022-01-24-12:02:40.110261,3.0,1.0,329.0
2022-01-24-12:02:40.111258,5.0,16.0,329.0
2022-01-24-12:02:40.112255,5.0,16.0,330.0
2022-01-24-12:02:40.113252,15.0,22.0,329.0
2022-01-24-12:02:40.114250,6.0,10.0,329.0
2022-01-24-12:02:40.115247,3.0,10.0,329.0
2022-01-24-12:02:40.116244,2.0,0.0,329.0
2022-01-24-12:02:40.117242,4.0,12.0,330.0
2022-01-24-12:02:40.118273,12.0,1.0,330.0
2022-01-24-12:02:40.119269,2.0,15.0,330.0
2022-01-24-12:02:40.120269,1.0,15.0,329.0
2022-01-24-12:02:40.121265,2.0,6.0,329.0
2022-01-24-12:02:40.122263,10.0,14.0,329.0
2022-01-24-12:02:40.123226,7.0,14.0,330.0
2022-01-24-12:02:40.124248,6.0,11.0,330.0
2022-01-24-12:02:40.125246,8.0,17.0,329.0
2022-01-24-12:02:40.126217,7.0,2.0,329.0
2022-01-24-12:02:40.127240,7.0,13.0,330.0
2022-01-24-12:02:40.128239,14.0,11.0,329.0
2022-01-24-12:02:40.129235,1.0,13.0,330.0
2022-01-24-12:02:40.130233,2.0,6.0,330.0
2022-01-24-12:02:40.131231,11.0,0.0,329.0
2022-01-24-12:02:40.132227,10.0,16.0,330.0
2022-01-24-12:02:40.133215,6.0,9.0,330.0
2022-01-24-12:02:40.134224,3.0,7.0,329.0
2022-01-24-12:02:40.135220,8.0,10.0,329.0
2022-01-24-12:02:40.136218,11.0,14.0,329.0
2022-01-24-12:02:40.137188,3.0,11.0,330.0
2022-01-24-12:02:40.138212,5.0,6.0,329.0
2022-01-24-12:02:40.139211,3.0,3.0,329.0
2022-01-24-12:02:40.140206,6.0,12.0,329.0
2022-01-24-12:02:40.142224,14.0,14.0,329.0
2022-01-24-12:02:40.142224,14.0,14.0,329.0
2022-01-24-12:02:40.143199,3.0,16.0,329.0
2022-01-24-12:02:40.144196,2.0,1.0,330.0
2022-01-24-12:02:40.145197,0.0,13.0,330.0
2022-01-24-12:02:40.146191,17.0,4.0,329.0
2022-01-24-12:02:40.147189,2.0,13.0,330.0
2022-01-24-12:02:40.148192,2.0,6.0,329.0
2022-01-24-12:02:40.149188,5.0,7.0,329.0
2022-01-24-12:02:40.150154,14.0,3.0,329.0
2022-01-24-12:02:40.151178,5.0,13.0,329.0
2022-01-24-12:02:40.152174,1.0,6.0,330.0
2022-01-24-12:02:40.153171,9.0,17.0,329.0
2022-01-24-12:02:40.154169,12.0,16.0,329.0
2022-01-24-12:02:40.155167,3.0,26.0,329.0
2022-01-24-12:02:40.156163,2.0,2.0,330.0
2022-01-24-12:02:40.157135,0.0,18.0,329.0
2022-01-24-12:02:40.158161,12.0,7.0,330.0
2022-01-24-12:02:40.159155,6.0,16.0,330.0
2022-01-24-12:02:40.160153,1.0,7.0,329.0
2022-01-24-12:02:40.161149,4.0,9.0,330.0
2022-01-24-12:02:40.162148,13.0,6.0,329.0
2022-01-24-12:02:40.163146,5.0,10.0,329.0
2022-01-24-12:02:40.164142,2.0,8.0,329.0
2022-01-24-12:02:40.165139,3.0,2.0,329.0
2022-01-24-12:02:40.166137,16.0,20.0,329.0
2022-01-24-12:02:40.167134,0.0,9.0,329.0
2022-01-24-12:02:40.168131,4.0,2.0,330.0
2022-01-24-12:02:40.169128,12.0,5.0,329.0
2022-01-24-12:02:40.170126,7.0,11.0,329.0
2022-01-24-12:02:40.171124,1.0,3.0,329.0
2022-01-24-12:02:40.172143,3.0,0.0,330.0
2022-01-24-12:02:40.173118,3.0,4.0,330.0
2022-01-24-12:02:40.175135,11.0,11.0,330.0
2022-01-24-12:02:40.175135,5.0,19.0,330.0
2022-01-24-12:02:40.176109,1.0,5.0,329.0
2022-01-24-12:02:40.177106,5.0,15.0,330.0
2022-01-24-12:02:40.178106,11.0,17.0,330.0
2022-01-24-12:02:40.179103,0.0,11.0,329.0
2022-01-24-12:02:40.180100,2.0,3.0,330.0
2022-01-24-12:02:40.181096,8.0,2.0,330.0
2022-01-24-12:02:40.182095,4.0,3.0,329.0
2022-01-24-12:02:40.183066,3.0,9.0,329.0
2022-01-24-12:02:40.184090,6.0,5.0,329.0
2022-01-24-12:02:40.185084,13.0,10.0,330.0
2022-01-24-12:02:40.186083,7.0,6.0,330.0
2022-01-24-12:02:40.187082,4.0,17.0,330.0
2022-01-24-12:02:40.188078,4.0,8.0,330.0
2022-01-24-12:02:40.189082,9.0,0.0,329.0
2022-01-24-12:02:40.190074,15.0,11.0,330.0
2022-01-24-12:02:40.191322,8.0,0.0,330.0
2022-01-24-12:02:40.191533,8.0,0.0,330.0
2022-01-24-12:02:40.191751,8.0,0.0,330.0
2022-01-24-12:02:40.191954,8.0,0.0,330.0
2022-01-24-12:02:40.192153,8.0,0.0,330.0
2022-01-24-12:02:40.192246,8.0,0.0,330.0
2022-01-24-12:02:40.192246,8.0,0.0,330.0
2022-01-24-12:02:40.193247,8.0,0.0,330.0
2022-01-24-12:02:40.194477,3.0,2.0,330.0
2022-01-24-12:02:40.194658,1.0,7.0,329.0
2022-01-24-12:02:40.194658,1.0,7.0,329.0
2022-01-24-12:02:40.195658,1.0,7.0,329.0
2022-01-24-12:02:40.196655,1.0,7.0,329.0
2022-01-24-12:02:40.197677,1.0,7.0,329.0
2022-01-24-12:02:40.198818,2.0,9.0,330.0
2022-01-24-12:02:40.198818,0.0,7.0,330.0
2022-01-24-12:02:40.199844,3.0,8.0,329.0
2022-01-24-12:02:40.200850,3.0,8.0,329.0
2022-01-24-12:02:40.201846,3.0,8.0,329.0
2022-01-24-12:02:40.202835,0.0,8.0,329.0
2022-01-24-12:02:40.203840,9.0,3.0,330.0
2022-01-24-12:02:40.204831,9.0,3.0,330.0
2022-01-24-12:02:40.205828,9.0,3.0,330.0
2022-01-24-12:02:40.206825,15.0,5.0,329.0
2022-01-24-12:02:40.207823,15.0,5.0,329.0
2022-01-24-12:02:40.208819,13.0,14.0,329.0
2022-01-24-12:02:40.209791,8.0,12.0,330.0
2022-01-24-12:02:40.210813,8.0,12.0,330.0
2022-01-24-12:02:40.212829,4.0,7.0,330.0
2022-01-24-12:02:40.212829,4.0,7.0,329.0
2022-01-24-12:02:40.213780,4.0,7.0,329.0
2022-01-24-12:02:40.214824,2.0,7.0,330.0
2022-01-24-12:02:40.215822,2.0,2.0,329.0
2022-01-24-12:02:40.216820,5.0,4.0,330.0
2022-01-24-12:02:40.217816,5.0,4.0,330.0
2022-01-24-12:02:40.218818,5.0,4.0,330.0
2022-01-24-12:02:40.219812,11.0,14.0,329.0
2022-01-24-12:02:40.220808,11.0,8.0,329.0
2022-01-24-12:02:40.221805,11.0,8.0,329.0
2022-01-24-12:02:40.222802,11.0,8.0,329.0
2022-01-24-12:02:40.223800,14.0,17.0,329.0
2022-01-24-12:02:40.224799,14.0,17.0,329.0
2022-01-24-12:02:40.225795,13.0,20.0,329.0
2022-01-24-12:02:40.226791,4.0,23.0,329.0
2022-01-24-12:02:40.227760,1.0,18.0,329.0
2022-01-24-12:02:40.228791,1.0,18.0,329.0
2022-01-24-12:02:40.229785,1.0,18.0,329.0
2022-01-24-12:02:40.230781,1.0,18.0,329.0
2022-01-24-12:02:40.231779,2.0,15.0,330.0
2022-01-24-12:02:40.232778,1.0,7.0,329.0
2022-01-24-12:02:40.233727,0.0,15.0,329.0
2022-01-24-12:02:40.234750,0.0,15.0,329.0
2022-01-24-12:02:40.235747,2.0,19.0,329.0
2022-01-24-12:02:40.236746,5.0,25.0,330.0
