2022-01-24-12:03:31.821744,5.0,21.0,330.0
2022-01-24-12:03:31.822727,4.0,4.0,330.0
2022-01-24-12:03:31.823704,3.0,9.0,329.0
2022-01-24-12:03:31.824730,3.0,1.0,329.0
2022-01-24-12:03:31.824730,5.0,9.0,329.0
2022-01-24-12:03:31.826695,13.0,8.0,329.0
2022-01-24-12:03:31.828691,2.0,5.0,329.0
2022-01-24-12:03:31.828691,1.0,9.0,330.0
2022-01-24-12:03:31.829703,2.0,5.0,329.0
2022-01-24-12:03:31.830713,0.0,14.0,329.0
2022-01-24-12:03:31.831709,11.0,10.0,329.0
2022-01-24-12:03:31.832709,10.0,18.0,329.0
2022-01-24-12:03:31.833704,1.0,10.0,329.0
2022-01-24-12:03:31.834701,2.0,8.0,329.0
2022-01-24-12:03:31.835699,3.0,11.0,329.0
2022-01-24-12:03:31.836695,19.0,2.0,329.0
2022-01-24-12:03:31.837693,7.0,10.0,330.0
2022-01-24-12:03:31.838685,3.0,9.0,329.0
2022-01-24-12:03:31.839688,0.0,11.0,329.0
2022-01-24-12:03:31.840687,14.0,11.0,329.0
2022-01-24-12:03:31.841688,8.0,10.0,329.0
2022-01-24-12:03:31.842653,4.0,6.0,329.0
2022-01-24-12:03:31.843651,3.0,6.0,329.0
2022-01-24-12:03:31.844674,4.0,3.0,329.0
2022-01-24-12:03:31.845666,4.0,8.0,329.0
2022-01-24-12:03:31.846661,5.0,6.0,329.0
2022-01-24-12:03:31.847665,15.0,2.0,330.0
2022-01-24-12:03:31.848637,12.0,7.0,329.0
2022-01-24-12:03:31.849634,2.0,8.0,329.0
2022-01-24-12:03:31.850658,2.0,4.0,329.0
2022-01-24-12:03:31.851657,16.0,25.0,329.0
2022-01-24-12:03:31.852653,4.0,14.0,329.0
2022-01-24-12:03:31.853650,2.0,3.0,329.0
2022-01-24-12:03:31.854649,6.0,5.0,329.0
2022-01-24-12:03:31.855645,7.0,15.0,330.0
2022-01-24-12:03:31.856645,2.0,10.0,329.0
2022-01-24-12:03:31.857640,2.0,5.0,329.0
2022-01-24-12:03:31.858637,2.0,4.0,330.0
2022-01-24-12:03:31.859608,10.0,0.0,329.0
2022-01-24-12:03:31.860633,3.0,9.0,329.0
2022-01-24-12:03:31.862646,2.0,9.0,329.0
2022-01-24-12:03:31.862646,3.0,4.0,329.0
2022-01-24-12:03:31.863623,4.0,2.0,329.0
2022-01-24-12:03:31.864623,11.0,6.0,329.0
2022-01-24-12:03:31.865619,5.0,1.0,329.0
2022-01-24-12:03:31.866616,3.0,11.0,329.0
2022-01-24-12:03:31.867613,12.0,3.0,329.0
2022-01-24-12:03:31.868610,5.0,11.0,329.0
2022-01-24-12:03:31.869611,2.0,3.0,329.0
2022-01-24-12:03:31.870606,2.0,6.0,329.0
2022-01-24-12:03:31.871601,11.0,6.0,329.0
2022-01-24-12:03:31.872602,3.0,9.0,329.0
2022-01-24-12:03:31.873597,1.0,8.0,329.0
2022-01-24-12:03:31.874568,5.0,7.0,329.0
2022-01-24-12:03:31.875605,5.0,11.0,329.0
2022-01-24-12:03:31.876588,6.0,12.0,329.0
2022-01-24-12:03:31.877587,0.0,9.0,329.0
2022-01-24-12:03:31.878583,6.0,11.0,329.0
2022-01-24-12:03:31.879580,13.0,3.0,329.0
2022-01-24-12:03:31.880577,7.0,11.0,329.0
2022-01-24-12:03:31.881579,3.0,9.0,329.0
2022-01-24-12:03:31.882575,5.0,1.0,329.0
2022-01-24-12:03:31.883575,6.0,7.0,329.0
2022-01-24-12:03:31.884566,8.0,4.0,329.0
2022-01-24-12:03:31.885564,3.0,3.0,329.0
2022-01-24-12:03:31.886562,8.0,20.0,329.0
2022-01-24-12:03:31.887558,16.0,5.0,329.0
2022-01-24-12:03:31.888559,5.0,10.0,329.0
2022-01-24-12:03:31.889553,8.0,5.0,329.0
2022-01-24-12:03:31.890550,11.0,10.0,330.0
2022-01-24-12:03:31.891523,9.0,14.0,329.0
2022-01-24-12:03:31.892545,1.0,15.0,329.0
2022-01-24-12:03:31.893543,2.0,4.0,329.0
2022-01-24-12:03:31.894542,2.0,15.0,329.0
2022-01-24-12:03:31.895537,16.0,17.0,330.0
2022-01-24-12:03:31.897554,16.0,17.0,330.0
2022-01-24-12:03:31.897554,0.0,12.0,329.0
2022-01-24-12:03:31.898529,2.0,1.0,330.0
2022-01-24-12:03:31.899529,7.0,11.0,329.0
2022-01-24-12:03:31.900523,9.0,7.0,329.0
2022-01-24-12:03:31.901521,6.0,8.0,329.0
2022-01-24-12:03:31.902519,2.0,12.0,329.0
2022-01-24-12:03:31.903515,5.0,5.0,329.0
2022-01-24-12:03:31.904512,13.0,0.0,329.0
2022-01-24-12:03:31.905514,1.0,11.0,329.0
2022-01-24-12:03:31.906737,3.0,11.0,330.0
2022-01-24-12:03:31.906949,1.0,14.0,329.0
2022-01-24-12:03:31.907159,1.0,14.0,329.0
2022-01-24-12:03:31.907371,1.0,14.0,329.0
2022-01-24-12:03:31.907585,1.0,14.0,329.0
2022-01-24-12:03:31.907787,1.0,14.0,329.0
2022-01-24-12:03:31.907986,1.0,14.0,329.0
2022-01-24-12:03:31.907986,1.0,14.0,329.0
2022-01-24-12:03:31.908985,1.0,14.0,329.0
2022-01-24-12:03:31.909982,4.0,8.0,329.0
2022-01-24-12:03:31.911016,9.0,4.0,329.0
2022-01-24-12:03:31.911016,9.0,4.0,329.0
2022-01-24-12:03:31.912052,11.0,3.0,329.0
2022-01-24-12:03:31.913046,15.0,13.0,329.0
2022-01-24-12:03:31.914044,11.0,19.0,329.0
2022-01-24-12:03:31.915041,5.0,26.0,329.0
2022-01-24-12:03:31.916038,2.0,26.0,329.0
2022-01-24-12:03:31.917040,2.0,26.0,329.0
2022-01-24-12:03:31.918034,4.0,28.0,329.0
2022-01-24-12:03:31.919031,0.0,24.0,329.0
2022-01-24-12:03:31.920029,3.0,10.0,329.0
2022-01-24-12:03:31.921026,1.0,5.0,329.0
2022-01-24-12:03:31.922022,4.0,13.0,329.0
2022-01-24-12:03:31.923019,1.0,15.0,330.0
2022-01-24-12:03:31.924017,1.0,15.0,330.0
2022-01-24-12:03:31.925018,1.0,15.0,330.0
2022-01-24-12:03:31.925979,10.0,5.0,329.0
2022-01-24-12:03:31.927010,14.0,3.0,329.0
2022-01-24-12:03:31.928005,14.0,3.0,329.0
2022-01-24-12:03:31.929967,14.0,3.0,329.0
2022-01-24-12:03:31.929967,2.0,12.0,329.0
2022-01-24-12:03:31.930965,2.0,12.0,329.0
2022-01-24-12:03:31.931994,2.0,12.0,329.0
2022-01-24-12:03:31.932996,2.0,12.0,329.0
2022-01-24-12:03:31.933989,1.0,11.0,329.0
2022-01-24-12:03:31.934989,1.0,5.0,329.0
2022-01-24-12:03:31.936049,1.0,5.0,329.0
2022-01-24-12:03:31.936429,1.0,5.0,329.0
2022-01-24-12:03:31.936667,1.0,5.0,329.0
2022-01-24-12:03:31.936888,1.0,5.0,329.0
2022-01-24-12:03:31.936975,1.0,5.0,329.0
2022-01-24-12:03:31.936975,5.0,5.0,329.0
2022-01-24-12:03:31.938007,3.0,10.0,329.0
2022-01-24-12:03:31.939006,3.0,10.0,329.0
2022-01-24-12:03:31.940002,3.0,10.0,329.0
2022-01-24-12:03:31.941001,3.0,10.0,329.0
2022-01-24-12:03:31.942001,4.0,2.0,329.0
2022-01-24-12:03:31.943004,9.0,2.0,329.0
2022-01-24-12:03:31.943993,9.0,2.0,329.0
2022-01-24-12:03:31.944990,9.0,2.0,329.0
2022-01-24-12:03:31.945979,6.0,12.0,330.0
2022-01-24-12:03:31.946977,6.0,12.0,330.0
2022-01-24-12:03:31.947974,6.0,12.0,330.0
2022-01-24-12:03:31.948971,6.0,12.0,330.0
2022-01-24-12:03:31.949971,6.0,12.0,330.0
2022-01-24-12:03:31.950966,1.0,9.0,329.0
2022-01-24-12:03:31.951966,2.0,11.0,329.0
2022-01-24-12:03:31.952963,2.0,11.0,329.0
2022-01-24-12:03:31.953959,2.0,11.0,329.0
2022-01-24-12:03:31.954956,1.0,3.0,329.0
2022-01-24-12:03:31.955953,5.0,9.0,329.0
2022-01-24-12:03:31.956950,1.0,12.0,330.0
2022-01-24-12:03:31.957949,1.0,12.0,330.0
2022-01-24-12:03:31.958946,0.0,6.0,329.0
2022-01-24-12:03:31.959945,10.0,3.0,329.0
2022-01-24-12:03:31.960941,13.0,1.0,330.0
2022-01-24-12:03:31.961938,13.0,1.0,330.0
2022-01-24-12:03:31.962935,14.0,7.0,329.0
2022-01-24-12:03:31.964030,7.0,11.0,330.0
2022-01-24-12:03:31.965056,7.0,11.0,330.0
2022-01-24-12:03:31.965056,7.0,11.0,330.0
2022-01-24-12:03:31.966071,7.0,11.0,330.0
2022-01-24-12:03:31.967049,4.0,18.0,329.0
2022-01-24-12:03:31.968107,6.0,23.0,329.0
2022-01-24-12:03:31.968107,1.0,18.0,329.0
2022-01-24-12:03:31.969161,5.0,16.0,329.0
2022-01-24-12:03:31.970158,5.0,16.0,329.0
2022-01-24-12:03:31.971157,3.0,10.0,329.0
2022-01-24-12:03:31.972160,1.0,3.0,329.0
2022-01-24-12:03:31.973096,5.0,7.0,329.0
2022-01-24-12:03:31.974093,5.0,7.0,329.0
2022-01-24-12:03:31.975091,0.0,14.0,329.0
2022-01-24-12:03:31.976088,9.0,10.0,329.0
2022-01-24-12:03:31.977085,8.0,3.0,329.0
2022-01-24-12:03:31.978082,8.0,3.0,329.0
2022-01-24-12:03:31.979080,13.0,4.0,329.0
2022-01-24-12:03:31.980077,13.0,4.0,329.0
2022-01-24-12:03:31.981075,12.0,16.0,329.0
2022-01-24-12:03:31.982072,12.0,16.0,329.0
2022-01-24-12:03:31.983069,6.0,13.0,330.0
2022-01-24-12:03:31.984067,5.0,10.0,329.0
2022-01-24-12:03:31.985064,3.0,10.0,329.0
2022-01-24-12:03:31.986061,3.0,10.0,329.0
2022-01-24-12:03:31.987059,3.0,10.0,329.0
2022-01-24-12:03:31.988056,3.0,4.0,329.0
2022-01-24-12:03:31.989053,6.0,4.0,329.0
2022-01-24-12:03:31.990050,2.0,6.0,329.0
2022-01-24-12:03:31.991265,2.0,6.0,329.0
2022-01-24-12:03:31.991265,1.0,9.0,329.0
2022-01-24-12:03:31.992321,11.0,21.0,329.0
2022-01-24-12:03:31.993319,17.0,8.0,329.0
2022-01-24-12:03:31.994315,17.0,8.0,329.0
2022-01-24-12:03:31.995312,17.0,8.0,329.0
2022-01-24-12:03:31.996310,10.0,11.0,329.0
2022-01-24-12:03:31.997307,10.0,11.0,329.0
2022-01-24-12:03:31.998306,6.0,11.0,329.0
2022-01-24-12:03:32.000277,3.0,8.0,329.0
2022-01-24-12:03:32.000277,4.0,8.0,330.0
2022-01-24-12:03:32.001408,2.0,10.0,329.0
2022-01-24-12:03:32.001408,2.0,10.0,329.0
2022-01-24-12:03:32.002454,2.0,10.0,329.0
2022-01-24-12:03:32.003452,2.0,10.0,329.0
2022-01-24-12:03:32.004682,2.0,9.0,329.0
2022-01-24-12:03:32.004682,1.0,4.0,329.0
2022-01-24-12:03:32.005736,3.0,6.0,329.0
2022-01-24-12:03:32.006680,3.0,6.0,329.0
2022-01-24-12:03:32.007731,3.0,6.0,329.0
2022-01-24-12:03:32.008730,4.0,10.0,329.0
2022-01-24-12:03:32.009729,7.0,9.0,330.0
2022-01-24-12:03:32.010726,10.0,2.0,329.0
2022-01-24-12:03:32.011722,11.0,9.0,329.0
2022-01-24-12:03:32.012712,8.0,15.0,330.0
2022-01-24-12:03:32.013709,5.0,9.0,329.0
2022-01-24-12:03:32.014705,5.0,9.0,329.0
2022-01-24-12:03:32.015680,4.0,6.0,329.0
2022-01-24-12:03:32.016674,0.0,3.0,329.0
2022-01-24-12:03:32.017665,0.0,3.0,329.0
2022-01-24-12:03:32.018647,0.0,3.0,329.0
2022-01-24-12:03:32.019644,0.0,3.0,329.0
2022-01-24-12:03:32.020668,0.0,1.0,329.0
2022-01-24-12:03:32.021686,6.0,15.0,329.0
2022-01-24-12:03:32.022683,6.0,15.0,329.0
