# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643054615110243082e+09,0.000000000000000000e+00,-1.887728885843822146e+00,0.000000000000000000e+00,-9.582868198086632594e-01
1.666666666666666644e-02,1.643054615113231897e+09,0.000000000000000000e+00,-9.582868198086632594e-01,0.000000000000000000e+00,-9.582868198086632594e-01
3.333333333333333287e-02,1.643054615117221594e+09,0.000000000000000000e+00,-1.887728885843822146e+00,0.000000000000000000e+00,-1.887728885843822146e+00
5.000000000000000278e-02,1.643054615134186268e+09,0.000000000000000000e+00,-1.887728885843822146e+00,0.000000000000000000e+00,-1.887728885843822146e+00
6.666666666666666574e-02,1.643054615152425289e+09,0.000000000000000000e+00,-1.887728885843822146e+00,0.000000000000000000e+00,-1.887728885843822146e+00
8.333333333333332871e-02,1.643054615167374372e+09,0.000000000000000000e+00,-1.823629433013810974e+00,0.000000000000000000e+00,-1.823629433013810974e+00
1.000000000000000056e-01,1.643054615185692072e+09,0.000000000000000000e+00,-1.759529980183800024e+00,0.000000000000000000e+00,-1.759529980183800024e+00
1.166666666666666685e-01,1.643054615202623844e+09,0.000000000000000000e+00,-1.695430527353789074e+00,0.000000000000000000e+00,-1.695430527353789074e+00
1.333333333333333315e-01,1.643054615219011784e+09,0.000000000000000000e+00,-1.567231621693767174e+00,0.000000000000000000e+00,-1.567231621693767174e+00
1.499999999999999944e-01,1.643054615233522654e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
1.666666666666666574e-01,1.643054615249473095e+09,0.000000000000000000e+00,-1.439032716033745052e+00,0.000000000000000000e+00,-1.439032716033745052e+00
1.833333333333333204e-01,1.643054615271758318e+09,0.000000000000000000e+00,-1.374933263203734102e+00,0.000000000000000000e+00,-1.374933263203734102e+00
2.000000000000000111e-01,1.643054615286823034e+09,0.000000000000000000e+00,-1.342883536788729293e+00,0.000000000000000000e+00,-1.342883536788729293e+00
2.166666666666666741e-01,1.643054615302945852e+09,0.000000000000000000e+00,-1.310833810373723152e+00,0.000000000000000000e+00,-1.310833810373723152e+00
2.333333333333333370e-01,1.643054615323375940e+09,0.000000000000000000e+00,-1.214684631128707171e+00,0.000000000000000000e+00,-1.214684631128707171e+00
2.500000000000000000e-01,1.643054615337465048e+09,0.000000000000000000e+00,-1.150585178298696221e+00,0.000000000000000000e+00,-1.150585178298696221e+00
2.666666666666666630e-01,1.643054615353685617e+09,0.000000000000000000e+00,-1.054435999053679129e+00,0.000000000000000000e+00,-1.054435999053679129e+00
2.833333333333333259e-01,1.643054615369583607e+09,0.000000000000000000e+00,-9.903365462236681793e-01,0.000000000000000000e+00,-9.903365462236681793e-01
2.999999999999999889e-01,1.643054615386074305e+09,0.000000000000000000e+00,-9.262370933936571182e-01,0.000000000000000000e+00,-9.262370933936571182e-01
3.166666666666666519e-01,1.643054615402446747e+09,0.000000000000000000e+00,-8.621376405636461682e-01,0.000000000000000000e+00,-8.621376405636461682e-01
3.333333333333333148e-01,1.643054615420652866e+09,0.000000000000000000e+00,-7.659884613186302982e-01,0.000000000000000000e+00,-7.659884613186302982e-01
3.499999999999999778e-01,1.643054615440510273e+09,0.000000000000000000e+00,-6.057398292436033671e-01,0.000000000000000000e+00,-6.057398292436033671e-01
