2022-01-24-12:00:00.118798,4.0,12.0,407.0
2022-01-24-12:00:00.119763,1.0,1.0,407.0
2022-01-24-12:00:00.120761,0.0,4.0,407.0
2022-01-24-12:00:00.120761,3.0,2.0,407.0
2022-01-24-12:00:00.121757,2.0,2.0,407.0
2022-01-24-12:00:00.122791,6.0,2.0,407.0
2022-01-24-12:00:00.123785,14.0,11.0,407.0
2022-01-24-12:00:00.126744,3.0,9.0,407.0
2022-01-24-12:00:00.126744,1.0,7.0,407.0
2022-01-24-12:00:00.127777,1.0,8.0,407.0
2022-01-24-12:00:00.128774,18.0,15.0,407.0
2022-01-24-12:00:00.129770,2.0,7.0,406.0
2022-01-24-12:00:00.130769,1.0,6.0,407.0
2022-01-24-12:00:00.131765,6.0,13.0,407.0
2022-01-24-12:00:00.132763,16.0,12.0,407.0
2022-01-24-12:00:00.133761,1.0,13.0,407.0
2022-01-24-12:00:00.134723,1.0,6.0,407.0
2022-01-24-12:00:00.135719,5.0,2.0,407.0
2022-01-24-12:00:00.135719,4.0,11.0,407.0
2022-01-24-12:00:00.139758,16.0,5.0,407.0
2022-01-24-12:00:00.139758,16.0,5.0,407.0
2022-01-24-12:00:00.140769,16.0,5.0,407.0
2022-01-24-12:00:00.141782,16.0,5.0,407.0
2022-01-24-12:00:00.142777,16.0,5.0,407.0
2022-01-24-12:00:00.143773,15.0,9.0,407.0
2022-01-24-12:00:00.144770,10.0,5.0,407.0
2022-01-24-12:00:00.145767,2.0,6.0,407.0
2022-01-24-12:00:00.146766,1.0,2.0,407.0
2022-01-24-12:00:00.147765,1.0,4.0,407.0
2022-01-24-12:00:00.148761,16.0,6.0,407.0
2022-01-24-12:00:00.149722,5.0,15.0,407.0
2022-01-24-12:00:00.150719,8.0,11.0,407.0
2022-01-24-12:00:00.151755,5.0,7.0,407.0
2022-01-24-12:00:00.152748,6.0,11.0,407.0
2022-01-24-12:00:00.153744,20.0,13.0,407.0
2022-01-24-12:00:00.154742,3.0,8.0,407.0
2022-01-24-12:00:00.155739,1.0,6.0,407.0
2022-01-24-12:00:00.156790,4.0,15.0,407.0
2022-01-24-12:00:00.158786,13.0,5.0,407.0
2022-01-24-12:00:00.158786,3.0,6.0,407.0
2022-01-24-12:00:00.159818,1.0,26.0,407.0
2022-01-24-12:00:00.160815,5.0,20.0,407.0
2022-01-24-12:00:00.161812,12.0,16.0,407.0
2022-01-24-12:00:00.162812,9.0,11.0,406.0
2022-01-24-12:00:00.163811,4.0,15.0,407.0
2022-01-24-12:00:00.164804,3.0,1.0,407.0
2022-01-24-12:00:00.165804,5.0,9.0,407.0
2022-01-24-12:00:00.166799,16.0,0.0,407.0
2022-01-24-12:00:00.167763,7.0,0.0,406.0
2022-01-24-12:00:00.169069,1.0,19.0,406.0
2022-01-24-12:00:00.169069,1.0,5.0,406.0
2022-01-24-12:00:00.169783,8.0,7.0,406.0
2022-01-24-12:00:00.170783,0.0,16.0,407.0
2022-01-24-12:00:00.171779,3.0,7.0,406.0
2022-01-24-12:00:00.172776,16.0,5.0,406.0
2022-01-24-12:00:00.173773,2.0,11.0,406.0
2022-01-24-12:00:00.174770,6.0,11.0,407.0
2022-01-24-12:00:00.175768,3.0,7.0,407.0
2022-01-24-12:00:00.176766,2.0,10.0,406.0
2022-01-24-12:00:00.177770,10.0,5.0,407.0
2022-01-24-12:00:00.178764,8.0,16.0,407.0
2022-01-24-12:00:00.179757,4.0,12.0,406.0
2022-01-24-12:00:00.180755,5.0,8.0,407.0
2022-01-24-12:00:00.181753,17.0,9.0,406.0
2022-01-24-12:00:00.182749,9.0,2.0,407.0
2022-01-24-12:00:00.183746,6.0,18.0,407.0
2022-01-24-12:00:00.184749,3.0,3.0,407.0
2022-01-24-12:00:00.185741,10.0,4.0,406.0
2022-01-24-12:00:00.186740,7.0,7.0,406.0
2022-01-24-12:00:00.187736,1.0,8.0,406.0
2022-01-24-12:00:00.188737,2.0,4.0,406.0
2022-01-24-12:00:00.189731,10.0,5.0,407.0
2022-01-24-12:00:00.190729,4.0,14.0,407.0
2022-01-24-12:00:00.192744,2.0,9.0,407.0
2022-01-24-12:00:00.192744,4.0,3.0,407.0
2022-01-24-12:00:00.193719,6.0,10.0,406.0
2022-01-24-12:00:00.194719,11.0,8.0,407.0
