# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643054513514597654e+09,-0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643054513518565893e+09,-6.418826485120109801e-06,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.643054513521577358e+09,-2.573099529579324401e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.554416811020512150e-06,1.761825713169609250e-06,1.051798359504037923e-04
5.000000000000000278e-02,1.643054513539511681e+09,-5.798354769857891035e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.538228703685628090e-05,3.946473722170292165e-06,1.568344367503789010e-04
6.666666666666666574e-02,1.643054513555443764e+09,-1.031767434332470410e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.413036346579454239e-05,6.988867883928070895e-06,2.081104260047458951e-04
8.333333333333332871e-02,1.643054513571445465e+09,-1.612669257716369193e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,8.896668294798774196e-05,1.088359121120011054e-05,2.591146914183018574e-04
1.000000000000000056e-01,1.643054513587648392e+09,-2.321699459471909181e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.246019007009392427e-04,1.562626284816648656e-05,3.098649288180459942e-04
1.166666666666666685e-01,1.643054513606563091e+09,-3.157650632640398637e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.543540894588426703e-04,2.121187151417276671e-05,3.602680990013819762e-04
1.333333333333333315e-01,1.643054513623550415e+09,-4.118992299738261369e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.702564111404418457e-04,2.763276774215799031e-05,4.101010203174323162e-04
1.499999999999999944e-01,1.643054513642500877e+09,-5.203916641662132770e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.632062052751674652e-04,3.487635593283472911e-05,4.589937462397032653e-04
1.666666666666666574e-01,1.643054513657427311e+09,-6.410386095336579465e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.231531933766387356e-04,4.292253765919347989e-05,5.064163284279833612e-04
1.833333333333333204e-01,1.643054513674381256e+09,-7.736181780026473494e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.932368582160518410e-05,5.174096715123053755e-05,5.516695043913345461e-04
