2022-01-24-12:00:56.383798,14.0,1.0,345.0
2022-01-24-12:00:56.384799,12.0,13.0,345.0
2022-01-24-12:00:56.385788,7.0,13.0,345.0
2022-01-24-12:00:56.386770,2.0,5.0,345.0
2022-01-24-12:00:56.387754,3.0,10.0,345.0
2022-01-24-12:00:56.388794,5.0,3.0,345.0
2022-01-24-12:00:56.388794,15.0,23.0,345.0
2022-01-24-12:00:56.391743,3.0,12.0,345.0
2022-01-24-12:00:56.391743,2.0,8.0,345.0
2022-01-24-12:00:56.392769,2.0,8.0,345.0
2022-01-24-12:00:56.393768,4.0,5.0,345.0
2022-01-24-12:00:56.394764,2.0,1.0,345.0
2022-01-24-12:00:56.395766,1.0,2.0,345.0
2022-01-24-12:00:56.396757,9.0,8.0,345.0
2022-01-24-12:00:56.397754,11.0,17.0,345.0
2022-01-24-12:00:56.398751,14.0,24.0,345.0
2022-01-24-12:00:56.399741,5.0,19.0,345.0
2022-01-24-12:00:56.400737,0.0,9.0,345.0
2022-01-24-12:00:56.401734,1.0,7.0,345.0
2022-01-24-12:00:56.402732,0.0,3.0,345.0
2022-01-24-12:00:56.403729,0.0,11.0,345.0
2022-01-24-12:00:56.404727,12.0,6.0,345.0
2022-01-24-12:00:56.405725,14.0,4.0,345.0
2022-01-24-12:00:56.406733,3.0,8.0,345.0
2022-01-24-12:00:56.407701,0.0,10.0,345.0
2022-01-24-12:00:56.408724,4.0,5.0,345.0
2022-01-24-12:00:56.409720,5.0,8.0,345.0
2022-01-24-12:00:56.410722,4.0,11.0,345.0
2022-01-24-12:00:56.411715,14.0,4.0,345.0
2022-01-24-12:00:56.412713,5.0,18.0,344.0
2022-01-24-12:00:56.413685,4.0,6.0,345.0
2022-01-24-12:00:56.414688,2.0,15.0,345.0
2022-01-24-12:00:56.415679,3.0,11.0,345.0
2022-01-24-12:00:56.416703,10.0,4.0,345.0
2022-01-24-12:00:56.417700,16.0,14.0,345.0
2022-01-24-12:00:56.418700,12.0,16.0,345.0
2022-01-24-12:00:56.419694,6.0,3.0,345.0
2022-01-24-12:00:56.420698,2.0,8.0,345.0
2022-01-24-12:00:56.422660,2.0,9.0,345.0
2022-01-24-12:00:56.422660,17.0,9.0,344.0
2022-01-24-12:00:56.425692,13.0,12.0,345.0
2022-01-24-12:00:56.425692,4.0,10.0,345.0
2022-01-24-12:00:56.426679,2.0,7.0,345.0
2022-01-24-12:00:56.427676,1.0,4.0,345.0
2022-01-24-12:00:56.428670,1.0,11.0,345.0
2022-01-24-12:00:56.429667,9.0,3.0,345.0
2022-01-24-12:00:56.430645,13.0,19.0,345.0
2022-01-24-12:00:56.431663,6.0,8.0,345.0
2022-01-24-12:00:56.432659,2.0,7.0,345.0
2022-01-24-12:00:56.433657,11.0,7.0,345.0
2022-01-24-12:00:56.434659,4.0,23.0,345.0
2022-01-24-12:00:56.435659,9.0,17.0,345.0
2022-01-24-12:00:56.436649,10.0,15.0,345.0
2022-01-24-12:00:56.437645,1.0,29.0,345.0
2022-01-24-12:00:56.438618,0.0,9.0,345.0
2022-01-24-12:00:56.439641,6.0,14.0,345.0
2022-01-24-12:00:56.440638,3.0,14.0,345.0
2022-01-24-12:00:56.441636,2.0,5.0,345.0
2022-01-24-12:00:56.442632,1.0,13.0,345.0
2022-01-24-12:00:56.443630,16.0,9.0,345.0
2022-01-24-12:00:56.444628,6.0,10.0,345.0
2022-01-24-12:00:56.445624,2.0,9.0,345.0
2022-01-24-12:00:56.446622,4.0,8.0,345.0
2022-01-24-12:00:56.447594,14.0,16.0,345.0
2022-01-24-12:00:56.448619,9.0,11.0,345.0
2022-01-24-12:00:56.449613,0.0,9.0,345.0
2022-01-24-12:00:56.450615,4.0,18.0,345.0
2022-01-24-12:00:56.451614,15.0,9.0,345.0
2022-01-24-12:00:56.452607,2.0,8.0,345.0
2022-01-24-12:00:56.453597,1.0,1.0,345.0
