2022-01-24-12:05:14.966282,2.0,0.0,399.0
2022-01-24-12:05:14.967224,12.0,1.0,399.0
2022-01-24-12:05:14.967224,6.0,10.0,399.0
2022-01-24-12:05:14.968256,6.0,10.0,399.0
2022-01-24-12:05:14.969220,2.0,8.0,400.0
2022-01-24-12:05:14.970217,2.0,11.0,400.0
2022-01-24-12:05:14.971249,4.0,8.0,399.0
2022-01-24-12:05:14.972245,1.0,8.0,400.0
2022-01-24-12:05:14.973245,1.0,8.0,400.0
2022-01-24-12:05:14.974206,2.0,12.0,400.0
2022-01-24-12:05:14.977198,18.0,8.0,400.0
2022-01-24-12:05:14.977198,6.0,2.0,400.0
2022-01-24-12:05:14.978231,7.0,6.0,400.0
2022-01-24-12:05:14.979225,2.0,15.0,400.0
2022-01-24-12:05:14.980222,7.0,16.0,400.0
2022-01-24-12:05:14.981220,7.0,20.0,400.0
2022-01-24-12:05:14.982217,3.0,7.0,400.0
2022-01-24-12:05:14.983217,1.0,6.0,400.0
2022-01-24-12:05:14.984211,7.0,10.0,400.0
2022-01-24-12:05:14.985209,3.0,22.0,400.0
2022-01-24-12:05:14.986174,3.0,4.0,400.0
2022-01-24-12:05:14.987197,3.0,3.0,400.0
2022-01-24-12:05:14.988168,8.0,4.0,400.0
2022-01-24-12:05:14.989166,7.0,7.0,400.0
2022-01-24-12:05:14.990177,5.0,2.0,400.0
2022-01-24-12:05:14.991161,3.0,7.0,400.0
2022-01-24-12:05:14.992192,1.0,6.0,400.0
2022-01-24-12:05:14.993189,3.0,8.0,400.0
2022-01-24-12:05:14.994186,12.0,16.0,399.0
2022-01-24-12:05:14.995150,4.0,14.0,399.0
2022-01-24-12:05:14.996173,0.0,4.0,399.0
2022-01-24-12:05:14.997172,0.0,9.0,399.0
2022-01-24-12:05:14.998168,17.0,4.0,399.0
2022-01-24-12:05:14.999166,8.0,12.0,398.0
2022-01-24-12:05:15.000163,1.0,14.0,398.0
2022-01-24-12:05:15.001160,4.0,5.0,398.0
2022-01-24-12:05:15.002228,1.0,13.0,398.0
2022-01-24-12:05:15.002228,16.0,0.0,398.0
2022-01-24-12:05:15.003255,6.0,11.0,397.0
2022-01-24-12:05:15.004225,2.0,5.0,397.0
2022-01-24-12:05:15.004225,5.0,1.0,397.0
2022-01-24-12:05:15.005249,11.0,1.0,396.0
2022-01-24-12:05:15.006247,8.0,17.0,397.0
2022-01-24-12:05:15.008262,8.0,13.0,396.0
2022-01-24-12:05:15.008262,1.0,16.0,396.0
2022-01-24-12:05:15.009240,3.0,0.0,396.0
2022-01-24-12:05:15.010237,10.0,4.0,396.0
2022-01-24-12:05:15.011234,8.0,5.0,395.0
2022-01-24-12:05:15.012204,4.0,7.0,394.0
2022-01-24-12:05:15.013228,5.0,2.0,395.0
2022-01-24-12:05:15.014226,16.0,2.0,394.0
2022-01-24-12:05:15.015223,5.0,13.0,393.0
2022-01-24-12:05:15.016220,1.0,17.0,393.0
2022-01-24-12:05:15.017217,5.0,11.0,393.0
2022-01-24-12:05:15.018213,7.0,9.0,393.0
2022-01-24-12:05:15.019211,0.0,9.0,393.0
2022-01-24-12:05:15.020211,2.0,22.0,393.0
2022-01-24-12:05:15.021205,12.0,8.0,393.0
2022-01-24-12:05:15.022205,7.0,13.0,392.0
