2022-01-24-12:01:48.550678,3.0,3.0,325.0
2022-01-24-12:01:48.551641,1.0,4.0,324.0
2022-01-24-12:01:48.552639,3.0,6.0,325.0
2022-01-24-12:01:48.553636,11.0,6.0,325.0
2022-01-24-12:01:48.553636,10.0,9.0,325.0
2022-01-24-12:01:48.554633,10.0,9.0,325.0
2022-01-24-12:01:48.555670,6.0,12.0,325.0
2022-01-24-12:01:48.556661,2.0,3.0,324.0
2022-01-24-12:01:48.558649,5.0,4.0,324.0
2022-01-24-12:01:48.558649,5.0,4.0,324.0
2022-01-24-12:01:48.559646,6.0,7.0,325.0
2022-01-24-12:01:48.560643,19.0,28.0,325.0
2022-01-24-12:01:48.561641,5.0,15.0,324.0
2022-01-24-12:01:48.562639,3.0,10.0,324.0
2022-01-24-12:01:48.563634,1.0,8.0,325.0
2022-01-24-12:01:48.564636,9.0,16.0,324.0
2022-01-24-12:01:48.565605,9.0,3.0,325.0
2022-01-24-12:01:48.566627,11.0,17.0,324.0
2022-01-24-12:01:48.567624,2.0,6.0,325.0
2022-01-24-12:01:48.568627,2.0,7.0,324.0
2022-01-24-12:01:48.569620,12.0,9.0,324.0
2022-01-24-12:01:48.570616,17.0,12.0,324.0
2022-01-24-12:01:48.571613,0.0,5.0,324.0
2022-01-24-12:01:48.572615,2.0,1.0,324.0
2022-01-24-12:01:48.573607,2.0,3.0,325.0
2022-01-24-12:01:48.574606,8.0,5.0,325.0
2022-01-24-12:01:48.575603,14.0,3.0,325.0
2022-01-24-12:01:48.576600,6.0,14.0,324.0
2022-01-24-12:01:48.577598,1.0,10.0,324.0
2022-01-24-12:01:48.578595,6.0,10.0,324.0
2022-01-24-12:01:48.579592,14.0,1.0,324.0
2022-01-24-12:01:48.580564,14.0,2.0,324.0
2022-01-24-12:01:48.581588,4.0,6.0,325.0
2022-01-24-12:01:48.582587,2.0,13.0,324.0
2022-01-24-12:01:48.583583,2.0,12.0,325.0
2022-01-24-12:01:48.584578,15.0,10.0,324.0
2022-01-24-12:01:48.585577,7.0,31.0,324.0
2022-01-24-12:01:48.586573,5.0,10.0,324.0
2022-01-24-12:01:48.587571,6.0,3.0,325.0
2022-01-24-12:01:48.588567,5.0,0.0,324.0
2022-01-24-12:01:48.590537,18.0,10.0,324.0
2022-01-24-12:01:48.591535,10.0,11.0,325.0
2022-01-24-12:01:48.591535,1.0,11.0,325.0
2022-01-24-12:01:48.592201,2.0,3.0,324.0
2022-01-24-12:01:48.592532,10.0,3.0,324.0
2022-01-24-12:01:48.593556,5.0,9.0,325.0
2022-01-24-12:01:48.594554,3.0,12.0,324.0
2022-01-24-12:01:48.595551,2.0,8.0,325.0
2022-01-24-12:01:48.596550,4.0,1.0,325.0
2022-01-24-12:01:48.597545,5.0,6.0,324.0
2022-01-24-12:01:48.598543,1.0,4.0,324.0
2022-01-24-12:01:48.599540,3.0,13.0,324.0
2022-01-24-12:01:48.600537,16.0,12.0,325.0
2022-01-24-12:01:48.601535,3.0,10.0,325.0
2022-01-24-12:01:48.602532,1.0,7.0,324.0
2022-01-24-12:01:48.603528,0.0,6.0,324.0
2022-01-24-12:01:48.604525,9.0,9.0,325.0
2022-01-24-12:01:48.605523,9.0,7.0,324.0
2022-01-24-12:01:48.606521,6.0,4.0,324.0
2022-01-24-12:01:48.607492,3.0,18.0,324.0
2022-01-24-12:01:48.608516,12.0,3.0,324.0
2022-01-24-12:01:48.609514,7.0,3.0,324.0
2022-01-24-12:01:48.610510,4.0,7.0,324.0
2022-01-24-12:01:48.611507,1.0,8.0,325.0
2022-01-24-12:01:48.612478,12.0,8.0,324.0
2022-01-24-12:01:48.613502,9.0,6.0,325.0
2022-01-24-12:01:48.614500,3.0,1.0,324.0
2022-01-24-12:01:48.615496,0.0,7.0,324.0
2022-01-24-12:01:48.616494,7.0,5.0,324.0
2022-01-24-12:01:48.617492,11.0,15.0,325.0
2022-01-24-12:01:48.618488,5.0,27.0,325.0
2022-01-24-12:01:48.619485,0.0,2.0,325.0
2022-01-24-12:01:48.620487,3.0,19.0,324.0
2022-01-24-12:01:48.621480,12.0,12.0,325.0
2022-01-24-12:01:48.622478,4.0,15.0,325.0
2022-01-24-12:01:48.623475,4.0,13.0,324.0
2022-01-24-12:01:48.625514,1.0,18.0,325.0
2022-01-24-12:01:48.625514,9.0,15.0,325.0
2022-01-24-12:01:48.626544,1.0,13.0,325.0
2022-01-24-12:01:48.627540,1.0,15.0,324.0
2022-01-24-12:01:48.628580,5.0,2.0,324.0
2022-01-24-12:01:48.628580,10.0,13.0,324.0
2022-01-24-12:01:48.629612,6.0,11.0,325.0
2022-01-24-12:01:48.630603,3.0,4.0,325.0
2022-01-24-12:01:48.631603,2.0,0.0,324.0
2022-01-24-12:01:48.632598,5.0,3.0,325.0
2022-01-24-12:01:48.633594,6.0,11.0,324.0
2022-01-24-12:01:48.634591,1.0,10.0,325.0
2022-01-24-12:01:48.635590,4.0,8.0,324.0
2022-01-24-12:01:48.636586,8.0,3.0,325.0
2022-01-24-12:01:48.637585,9.0,10.0,324.0
2022-01-24-12:01:48.638581,3.0,1.0,325.0
2022-01-24-12:01:48.639578,2.0,3.0,324.0
2022-01-24-12:01:48.640577,1.0,13.0,324.0
2022-01-24-12:01:48.641574,1.0,13.0,324.0
2022-01-24-12:01:48.642570,1.0,13.0,324.0
2022-01-24-12:01:48.643571,3.0,4.0,324.0
2022-01-24-12:01:48.644565,2.0,9.0,325.0
2022-01-24-12:01:48.645563,2.0,9.0,325.0
2022-01-24-12:01:48.646559,2.0,9.0,325.0
2022-01-24-12:01:48.647557,18.0,0.0,324.0
2022-01-24-12:01:48.648555,16.0,2.0,324.0
2022-01-24-12:01:48.649552,16.0,2.0,324.0
2022-01-24-12:01:48.650556,16.0,2.0,324.0
2022-01-24-12:01:48.651547,6.0,10.0,324.0
2022-01-24-12:01:48.652703,0.0,18.0,325.0
2022-01-24-12:01:48.652703,0.0,18.0,325.0
2022-01-24-12:01:48.653702,0.0,18.0,325.0
2022-01-24-12:01:48.654735,0.0,18.0,325.0
2022-01-24-12:01:48.654735,2.0,11.0,324.0
2022-01-24-12:01:48.655769,2.0,9.0,324.0
2022-01-24-12:01:48.656766,2.0,9.0,324.0
2022-01-24-12:01:48.657762,2.0,9.0,324.0
2022-01-24-12:01:48.658760,2.0,9.0,324.0
2022-01-24-12:01:48.659757,2.0,9.0,324.0
2022-01-24-12:01:48.661720,5.0,1.0,324.0
2022-01-24-12:01:48.662166,2.0,13.0,325.0
2022-01-24-12:01:48.662166,2.0,13.0,325.0
2022-01-24-12:01:48.663191,2.0,13.0,325.0
2022-01-24-12:01:48.664362,6.0,15.0,325.0
2022-01-24-12:01:48.664362,7.0,8.0,324.0
2022-01-24-12:01:48.665386,16.0,10.0,325.0
2022-01-24-12:01:48.666391,16.0,10.0,325.0
2022-01-24-12:01:48.667382,16.0,10.0,325.0
2022-01-24-12:01:48.668379,12.0,20.0,325.0
2022-01-24-12:01:48.669378,3.0,23.0,325.0
2022-01-24-12:01:48.670375,8.0,17.0,324.0
2022-01-24-12:01:48.671379,8.0,17.0,324.0
2022-01-24-12:01:48.672370,4.0,13.0,325.0
2022-01-24-12:01:48.673366,5.0,4.0,325.0
2022-01-24-12:01:48.674365,1.0,2.0,325.0
2022-01-24-12:01:48.675361,1.0,2.0,325.0
2022-01-24-12:01:48.676367,3.0,6.0,325.0
2022-01-24-12:01:48.677357,0.0,3.0,325.0
2022-01-24-12:01:48.678354,0.0,3.0,325.0
2022-01-24-12:01:48.679349,0.0,3.0,325.0
2022-01-24-12:01:48.680349,5.0,6.0,324.0
2022-01-24-12:01:48.681345,12.0,12.0,325.0
2022-01-24-12:01:48.682343,14.0,11.0,325.0
2022-01-24-12:01:48.683341,14.0,11.0,325.0
2022-01-24-12:01:48.684337,10.0,6.0,325.0
2022-01-24-12:01:48.685336,5.0,15.0,324.0
2022-01-24-12:01:48.686334,7.0,19.0,325.0
2022-01-24-12:01:48.687303,7.0,19.0,325.0
2022-01-24-12:01:48.688308,5.0,16.0,324.0
2022-01-24-12:01:48.689323,6.0,12.0,324.0
2022-01-24-12:01:48.690322,3.0,22.0,325.0
2022-01-24-12:01:48.691293,3.0,22.0,325.0
2022-01-24-12:01:48.692316,1.0,24.0,325.0
2022-01-24-12:01:48.694334,0.0,6.0,324.0
2022-01-24-12:01:48.694334,0.0,6.0,324.0
2022-01-24-12:01:48.695311,0.0,6.0,324.0
2022-01-24-12:01:48.696326,2.0,9.0,325.0
2022-01-24-12:01:48.697323,4.0,4.0,325.0
2022-01-24-12:01:48.698320,16.0,2.0,324.0
2022-01-24-12:01:48.699317,16.0,2.0,324.0
2022-01-24-12:01:48.700315,16.0,2.0,324.0
2022-01-24-12:01:48.701314,17.0,14.0,324.0
2022-01-24-12:01:48.702416,5.0,4.0,325.0
2022-01-24-12:01:48.702416,5.0,4.0,325.0
2022-01-24-12:01:48.703465,5.0,4.0,325.0
2022-01-24-12:01:48.704460,5.0,4.0,325.0
2022-01-24-12:01:48.705458,5.0,5.0,324.0
2022-01-24-12:01:48.706777,3.0,9.0,324.0
2022-01-24-12:01:48.706777,3.0,10.0,324.0
2022-01-24-12:01:48.707777,4.0,9.0,324.0
2022-01-24-12:01:48.708823,1.0,2.0,325.0
2022-01-24-12:01:48.709990,6.0,28.0,324.0
2022-01-24-12:01:48.710282,6.0,28.0,324.0
2022-01-24-12:01:48.710282,6.0,28.0,324.0
2022-01-24-12:01:48.711329,6.0,28.0,324.0
2022-01-24-12:01:48.712487,6.0,28.0,324.0
2022-01-24-12:01:48.712487,3.0,27.0,325.0
2022-01-24-12:01:48.713534,5.0,18.0,325.0
2022-01-24-12:01:48.714532,15.0,11.0,324.0
2022-01-24-12:01:48.715530,15.0,11.0,324.0
2022-01-24-12:01:48.716526,15.0,11.0,324.0
2022-01-24-12:01:48.717523,16.0,22.0,324.0
2022-01-24-12:01:48.718521,9.0,25.0,324.0
2022-01-24-12:01:48.719518,7.0,24.0,325.0
2022-01-24-12:01:48.720469,7.0,24.0,325.0
2022-01-24-12:01:48.721491,4.0,22.0,324.0
2022-01-24-12:01:48.722490,4.0,12.0,324.0
2022-01-24-12:01:48.723486,4.0,12.0,324.0
2022-01-24-12:01:48.724482,0.0,12.0,324.0
2022-01-24-12:01:48.726500,0.0,12.0,324.0
2022-01-24-12:01:48.726500,1.0,3.0,325.0
2022-01-24-12:01:48.727496,2.0,15.0,324.0
2022-01-24-12:01:48.728497,2.0,15.0,324.0
2022-01-24-12:01:48.729495,2.0,18.0,325.0
2022-01-24-12:01:48.730489,5.0,2.0,325.0
2022-01-24-12:01:48.731486,13.0,12.0,325.0
2022-01-24-12:01:48.732483,13.0,12.0,325.0
2022-01-24-12:01:48.733480,11.0,17.0,325.0
2022-01-24-12:01:48.734478,4.0,16.0,325.0
2022-01-24-12:01:48.735475,6.0,11.0,325.0
2022-01-24-12:01:48.736426,6.0,11.0,325.0
2022-01-24-12:01:48.737470,7.0,8.0,325.0
