# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643054826410087347e+09,-0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643054826414076328e+09,-4.889777767930284105e-06,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.869396624763951671e-06,5.827089209836791095e-04
3.333333333333333287e-02,1.643054826416095018e+09,-1.920748041897197308e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.037741249246019371e-06,1.936956685749859362e-05,1.155719772671900134e-03
5.000000000000000278e-02,1.643054826434042931e+09,-4.236889016368421731e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.985384912176901292e-05,4.333858887824137399e-05,1.718998170774237860e-03
6.666666666666666574e-02,1.643054826451107502e+09,-7.371465627221478699e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.368009397174375828e-05,7.218638760513646673e-05,1.742671914506175321e-03
8.333333333333332871e-02,1.643054826470263958e+09,-1.125119546145244805e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.124929683521730986e-04,1.058440798390424394e-04,2.294717657074842824e-03
1.000000000000000056e-01,1.643054826487221956e+09,-1.579573024729174731e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.037901799619213673e-04,1.486136755992521557e-04,2.836129875923710901e-03
1.166666666666666685e-01,1.643054826505558968e+09,-2.091805243613911128e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.353407491868513890e-04,1.958871341798678223e-04,2.836683615548342766e-03
1.333333333333333315e-01,1.643054826520509958e+09,-2.652498488953464401e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.149138941818184141e-04,2.475716667433762539e-04,3.363995502356913712e-03
1.499999999999999944e-01,1.643054826540468216e+09,-3.251781011202299425e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-7.499923874272101032e-04,3.079394290139903152e-04,3.878706184570955735e-03
1.666666666666666574e-01,1.643054826557176828e+09,-3.879299393212556164e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.047476472730341944e-03,3.767735219082871557e-04,4.379992468072929461e-03
