2022-01-24-12:04:23.143938,4.0,11.0,328.0
2022-01-24-12:04:23.144901,14.0,18.0,328.0
2022-01-24-12:04:23.145898,7.0,12.0,328.0
2022-01-24-12:04:23.146915,3.0,7.0,328.0
2022-01-24-12:04:23.147894,1.0,11.0,328.0
2022-01-24-12:04:23.148905,2.0,9.0,328.0
2022-01-24-12:04:23.148905,6.0,1.0,328.0
2022-01-24-12:04:23.149921,14.0,8.0,328.0
2022-01-24-12:04:23.151884,11.0,11.0,329.0
2022-01-24-12:04:23.152937,8.0,8.0,328.0
2022-01-24-12:04:23.153925,0.0,6.0,328.0
2022-01-24-12:04:23.154910,1.0,3.0,328.0
2022-01-24-12:04:23.155906,5.0,18.0,329.0
2022-01-24-12:04:23.156908,6.0,10.0,329.0
2022-01-24-12:04:23.157901,10.0,22.0,329.0
2022-01-24-12:04:23.158899,2.0,13.0,328.0
2022-01-24-12:04:23.159895,3.0,2.0,328.0
2022-01-24-12:04:23.160893,1.0,5.0,328.0
2022-01-24-12:04:23.161891,14.0,8.0,328.0
2022-01-24-12:04:23.162888,4.0,8.0,329.0
2022-01-24-12:04:23.163885,2.0,8.0,328.0
2022-01-24-12:04:23.164879,4.0,1.0,328.0
2022-01-24-12:04:23.165870,1.0,7.0,328.0
2022-01-24-12:04:23.166870,6.0,4.0,328.0
2022-01-24-12:04:23.167839,11.0,23.0,328.0
2022-01-24-12:04:23.168850,8.0,16.0,328.0
2022-01-24-12:04:23.169863,2.0,13.0,328.0
2022-01-24-12:04:23.170859,0.0,13.0,328.0
2022-01-24-12:04:23.171856,3.0,7.0,328.0
2022-01-24-12:04:23.172845,12.0,7.0,328.0
2022-01-24-12:04:23.173850,16.0,3.0,328.0
2022-01-24-12:04:23.174850,7.0,10.0,328.0
2022-01-24-12:04:23.175844,2.0,3.0,328.0
2022-01-24-12:04:23.176858,3.0,5.0,328.0
2022-01-24-12:04:23.177838,2.0,6.0,328.0
2022-01-24-12:04:23.178836,4.0,5.0,328.0
2022-01-24-12:04:23.179836,14.0,9.0,328.0
2022-01-24-12:04:23.180830,2.0,7.0,329.0
2022-01-24-12:04:23.181827,1.0,4.0,328.0
2022-01-24-12:04:23.182827,7.0,5.0,328.0
2022-01-24-12:04:23.184841,7.0,6.0,328.0
2022-01-24-12:04:23.184841,10.0,7.0,328.0
2022-01-24-12:04:23.185792,4.0,9.0,328.0
2022-01-24-12:04:23.186813,1.0,3.0,328.0
2022-01-24-12:04:23.187811,4.0,7.0,328.0
2022-01-24-12:04:23.188794,8.0,15.0,328.0
2022-01-24-12:04:23.189806,2.0,3.0,328.0
2022-01-24-12:04:23.190806,1.0,4.0,328.0
2022-01-24-12:04:23.191802,12.0,13.0,328.0
2022-01-24-12:04:23.192799,7.0,15.0,328.0
2022-01-24-12:04:23.193797,0.0,14.0,329.0
2022-01-24-12:04:23.194793,0.0,4.0,328.0
2022-01-24-12:04:23.195797,8.0,1.0,328.0
2022-01-24-12:04:23.196793,6.0,3.0,328.0
2022-01-24-12:04:23.197786,6.0,0.0,328.0
2022-01-24-12:04:23.198784,1.0,24.0,328.0
2022-01-24-12:04:23.199781,15.0,2.0,328.0
2022-01-24-12:04:23.200776,3.0,23.0,328.0
2022-01-24-12:04:23.201775,1.0,4.0,328.0
2022-01-24-12:04:23.202746,6.0,7.0,328.0
2022-01-24-12:04:23.203770,15.0,10.0,328.0
2022-01-24-12:04:23.204766,5.0,9.0,328.0
2022-01-24-12:04:23.205768,2.0,7.0,328.0
2022-01-24-12:04:23.206763,0.0,7.0,328.0
2022-01-24-12:04:23.207762,15.0,9.0,328.0
2022-01-24-12:04:23.208756,3.0,5.0,329.0
2022-01-24-12:04:23.209753,3.0,11.0,328.0
2022-01-24-12:04:23.210750,6.0,1.0,328.0
2022-01-24-12:04:23.211748,10.0,3.0,328.0
2022-01-24-12:04:23.212745,6.0,7.0,328.0
2022-01-24-12:04:23.213742,1.0,2.0,328.0
2022-01-24-12:04:23.214741,1.0,2.0,328.0
2022-01-24-12:04:23.215736,9.0,12.0,328.0
2022-01-24-12:04:23.216734,3.0,19.0,328.0
2022-01-24-12:04:23.218703,2.0,28.0,328.0
2022-01-24-12:04:23.218703,3.0,16.0,328.0
2022-01-24-12:04:23.219726,6.0,17.0,328.0
2022-01-24-12:04:23.220722,7.0,3.0,328.0
2022-01-24-12:04:23.221722,5.0,13.0,328.0
2022-01-24-12:04:23.222720,6.0,0.0,328.0
2022-01-24-12:04:23.223717,7.0,5.0,328.0
2022-01-24-12:04:23.224713,9.0,11.0,328.0
2022-01-24-12:04:23.225711,3.0,5.0,328.0
2022-01-24-12:04:23.226708,1.0,1.0,328.0
2022-01-24-12:04:23.227705,6.0,1.0,328.0
2022-01-24-12:04:23.228702,9.0,18.0,328.0
2022-01-24-12:04:23.229699,3.0,19.0,328.0
2022-01-24-12:04:23.230699,5.0,5.0,328.0
