2021-12-12-21:40:37.346621,5.0,6.0,391.0
2021-12-12-21:40:37.347619,6.0,8.0,391.0
2021-12-12-21:40:37.348616,12.0,9.0,391.0
2021-12-12-21:40:37.349615,3.0,15.0,391.0
2021-12-12-21:40:37.350613,2.0,12.0,391.0
2021-12-12-21:40:37.351607,2.0,1.0,391.0
2021-12-12-21:40:37.353602,5.0,3.0,391.0
2021-12-12-21:40:37.353602,4.0,4.0,391.0
2021-12-12-21:40:37.354599,13.0,4.0,391.0
2021-12-12-21:40:37.355597,8.0,16.0,391.0
2021-12-12-21:40:37.356594,3.0,16.0,391.0
2021-12-12-21:40:37.357591,1.0,13.0,391.0
2021-12-12-21:40:37.358589,1.0,10.0,391.0
2021-12-12-21:40:37.359586,0.0,12.0,391.0
2021-12-12-21:40:37.360588,5.0,6.0,391.0
2021-12-12-21:40:37.361581,2.0,2.0,391.0
2021-12-12-21:40:37.362578,0.0,6.0,391.0
2021-12-12-21:40:37.363575,3.0,5.0,391.0
2021-12-12-21:40:37.364609,7.0,3.0,391.0
2021-12-12-21:40:37.365603,12.0,13.0,391.0
2021-12-12-21:40:37.366602,1.0,14.0,391.0
2021-12-12-21:40:37.367565,3.0,10.0,391.0
2021-12-12-21:40:37.368595,0.0,7.0,391.0
2021-12-12-21:40:37.369594,4.0,3.0,391.0
2021-12-12-21:40:37.370590,9.0,4.0,391.0
2021-12-12-21:40:37.371554,15.0,10.0,391.0
2021-12-12-21:40:37.372551,1.0,17.0,391.0
2021-12-12-21:40:37.373548,1.0,10.0,391.0
2021-12-12-21:40:37.374546,4.0,6.0,391.0
2021-12-12-21:40:37.375546,7.0,5.0,391.0
2021-12-12-21:40:37.376541,8.0,4.0,391.0
2021-12-12-21:40:37.377538,12.0,7.0,391.0
2021-12-12-21:40:37.378556,7.0,16.0,391.0
2021-12-12-21:40:37.379533,3.0,15.0,390.0
2021-12-12-21:40:37.380530,0.0,1.0,390.0
2021-12-12-21:40:37.381561,1.0,9.0,391.0
2021-12-12-21:40:37.382525,9.0,4.0,390.0
2021-12-12-21:40:37.383556,9.0,4.0,390.0
2021-12-12-21:40:37.384520,9.0,4.0,390.0
2021-12-12-21:40:37.386514,11.0,33.0,390.0
2021-12-12-21:40:37.386514,11.0,33.0,390.0
2021-12-12-21:40:37.387511,11.0,33.0,390.0
2021-12-12-21:40:37.388509,7.0,27.0,390.0
2021-12-12-21:40:37.389505,4.0,17.0,390.0
2021-12-12-21:40:37.390503,0.0,14.0,390.0
2021-12-12-21:40:37.391501,1.0,5.0,390.0
2021-12-12-21:40:37.392498,1.0,5.0,390.0
2021-12-12-21:40:37.393495,0.0,0.0,391.0
2021-12-12-21:40:37.394493,0.0,7.0,391.0
2021-12-12-21:40:37.395490,0.0,6.0,390.0
2021-12-12-21:40:37.396489,0.0,6.0,390.0
2021-12-12-21:40:37.397485,4.0,5.0,391.0
2021-12-12-21:40:37.398482,6.0,5.0,391.0
2021-12-12-21:40:37.399480,3.0,5.0,390.0
2021-12-12-21:40:37.400477,10.0,4.0,391.0
2021-12-12-21:40:37.401474,12.0,12.0,390.0
2021-12-12-21:40:37.402505,15.0,3.0,391.0
2021-12-12-21:40:37.403469,15.0,11.0,391.0
2021-12-12-21:40:37.404467,11.0,17.0,390.0
2021-12-12-21:40:37.405463,11.0,17.0,390.0
2021-12-12-21:40:37.406496,7.0,16.0,390.0
2021-12-12-21:40:37.407459,0.0,17.0,390.0
2021-12-12-21:40:37.408456,3.0,16.0,391.0
2021-12-12-21:40:37.409488,0.0,14.0,390.0
2021-12-12-21:40:37.410483,0.0,11.0,390.0
2021-12-12-21:40:37.411447,2.0,12.0,390.0
2021-12-12-21:40:37.412444,0.0,6.0,390.0
2021-12-12-21:40:37.413443,1.0,4.0,390.0
2021-12-12-21:40:37.414442,1.0,5.0,391.0
2021-12-12-21:40:37.415438,3.0,5.0,390.0
2021-12-12-21:40:37.416434,6.0,4.0,391.0
2021-12-12-21:40:37.417467,10.0,16.0,391.0
2021-12-12-21:40:37.418013,15.0,9.0,391.0
2021-12-12-21:40:37.419459,15.0,3.0,391.0
2021-12-12-21:40:37.419459,12.0,12.0,391.0
2021-12-12-21:40:37.420423,12.0,12.0,391.0
2021-12-12-21:40:37.421463,12.0,12.0,391.0
2021-12-12-21:40:37.422452,7.0,16.0,391.0
2021-12-12-21:40:37.423455,1.0,17.0,391.0
2021-12-12-21:40:37.424480,0.0,16.0,391.0
2021-12-12-21:40:37.425481,0.0,16.0,391.0
2021-12-12-21:40:37.426441,2.0,14.0,390.0
2021-12-12-21:40:37.427438,3.0,0.0,391.0
2021-12-12-21:40:37.428436,3.0,0.0,391.0
2021-12-12-21:40:37.429433,3.0,0.0,391.0
2021-12-12-21:40:37.430432,2.0,3.0,391.0
2021-12-12-21:40:37.431430,8.0,5.0,391.0
2021-12-12-21:40:37.432425,8.0,5.0,391.0
2021-12-12-21:40:37.433423,8.0,5.0,391.0
2021-12-12-21:40:37.434420,11.0,12.0,391.0
2021-12-12-21:40:37.435417,13.0,8.0,391.0
2021-12-12-21:40:37.436414,13.0,8.0,391.0
2021-12-12-21:40:37.437412,13.0,8.0,391.0
2021-12-12-21:40:37.438410,7.0,18.0,391.0
2021-12-12-21:40:37.439439,1.0,15.0,390.0
2021-12-12-21:40:37.440438,1.0,15.0,390.0
2021-12-12-21:40:37.441437,1.0,15.0,390.0
2021-12-12-21:40:37.442431,0.0,11.0,390.0
2021-12-12-21:40:37.443428,2.0,10.0,391.0
2021-12-12-21:40:37.444429,3.0,6.0,391.0
2021-12-12-21:40:37.445392,3.0,6.0,391.0
2021-12-12-21:40:37.446388,3.0,2.0,390.0
2021-12-12-21:40:37.447398,4.0,3.0,391.0
2021-12-12-21:40:37.448383,4.0,3.0,391.0
2021-12-12-21:40:37.449380,4.0,3.0,391.0
2021-12-12-21:40:37.450377,10.0,10.0,391.0
2021-12-12-21:40:37.451375,12.0,7.0,391.0
2021-12-12-21:40:37.452372,12.0,7.0,391.0
2021-12-12-21:40:37.454367,12.0,7.0,391.0
2021-12-12-21:40:37.454367,3.0,11.0,391.0
2021-12-12-21:40:37.455364,3.0,11.0,391.0
2021-12-12-21:40:37.456362,3.0,11.0,391.0
2021-12-12-21:40:37.457359,3.0,11.0,391.0
2021-12-12-21:40:37.458359,1.0,14.0,390.0
2021-12-12-21:40:37.459353,2.0,5.0,391.0
2021-12-12-21:40:37.460351,2.0,5.0,391.0
2021-12-12-21:40:37.461348,2.0,5.0,391.0
2021-12-12-21:40:37.462345,1.0,7.0,391.0
2021-12-12-21:40:37.463343,5.0,5.0,391.0
2021-12-12-21:40:37.464340,5.0,5.0,391.0
2021-12-12-21:40:37.465338,5.0,5.0,391.0
2021-12-12-21:40:37.466335,5.0,5.0,391.0
2021-12-12-21:40:37.467332,10.0,14.0,390.0
2021-12-12-21:40:37.468329,15.0,0.0,391.0
2021-12-12-21:40:37.469327,15.0,0.0,391.0
2021-12-12-21:40:37.470324,15.0,0.0,391.0
2021-12-12-21:40:37.471322,3.0,20.0,391.0
2021-12-12-21:40:37.472319,3.0,17.0,391.0
2021-12-12-21:40:37.473316,3.0,17.0,391.0
2021-12-12-21:40:37.474313,3.0,17.0,391.0
2021-12-12-21:40:37.475311,1.0,11.0,390.0
2021-12-12-21:40:37.476308,2.0,7.0,391.0
2021-12-12-21:40:37.477306,2.0,7.0,391.0
2021-12-12-21:40:37.478303,2.0,7.0,391.0
2021-12-12-21:40:37.479300,3.0,6.0,391.0
2021-12-12-21:40:37.480299,3.0,7.0,390.0
2021-12-12-21:40:37.481295,3.0,7.0,390.0
2021-12-12-21:40:37.482292,3.0,7.0,390.0
2021-12-12-21:40:37.483289,15.0,3.0,391.0
2021-12-12-21:40:37.484287,15.0,3.0,391.0
2021-12-12-21:40:37.485284,15.0,3.0,391.0
2021-12-12-21:40:37.487279,15.0,3.0,391.0
2021-12-12-21:40:37.487279,8.0,11.0,391.0
2021-12-12-21:40:37.488276,4.0,7.0,391.0
2021-12-12-21:40:37.489273,4.0,7.0,391.0
2021-12-12-21:40:37.490271,4.0,7.0,391.0
2021-12-12-21:40:37.491268,1.0,2.0,390.0
2021-12-12-21:40:37.492265,2.0,7.0,391.0
2021-12-12-21:40:37.493263,2.0,7.0,391.0
2021-12-12-21:40:37.494260,2.0,7.0,391.0
2021-12-12-21:40:37.495257,1.0,1.0,391.0
2021-12-12-21:40:37.496255,4.0,4.0,391.0
2021-12-12-21:40:37.497254,4.0,4.0,391.0
2021-12-12-21:40:37.498252,4.0,4.0,391.0
2021-12-12-21:40:37.499248,4.0,4.0,391.0
2021-12-12-21:40:37.500246,11.0,3.0,391.0
2021-12-12-21:40:37.501243,11.0,0.0,391.0
2021-12-12-21:40:37.502240,11.0,0.0,391.0
2021-12-12-21:40:37.503236,10.0,10.0,391.0
2021-12-12-21:40:37.504235,9.0,10.0,390.0
2021-12-12-21:40:37.505233,3.0,16.0,390.0
2021-12-12-21:40:37.506230,3.0,16.0,390.0
2021-12-12-21:40:37.507227,3.0,16.0,390.0
2021-12-12-21:40:37.508224,1.0,10.0,390.0
2021-12-12-21:40:37.509222,1.0,11.0,390.0
2021-12-12-21:40:37.510219,1.0,11.0,390.0
2021-12-12-21:40:37.511217,1.0,11.0,390.0
2021-12-12-21:40:37.512214,3.0,6.0,391.0
2021-12-12-21:40:37.513211,3.0,2.0,391.0
2021-12-12-21:40:37.514209,2.0,1.0,391.0
2021-12-12-21:40:37.515204,2.0,1.0,391.0
2021-12-12-21:40:37.516201,4.0,5.0,391.0
2021-12-12-21:40:37.517199,15.0,11.0,390.0
2021-12-12-21:40:37.518196,15.0,11.0,390.0
2021-12-12-21:40:37.519193,15.0,11.0,390.0
2021-12-12-21:40:37.520223,14.0,2.0,391.0
2021-12-12-21:40:37.521188,7.0,18.0,390.0
2021-12-12-21:40:37.522185,7.0,18.0,390.0
2021-12-12-21:40:37.523183,7.0,18.0,390.0
2021-12-12-21:40:37.525177,2.0,16.0,390.0
2021-12-12-21:40:37.525177,2.0,5.0,391.0
2021-12-12-21:40:37.526174,2.0,5.0,391.0
2021-12-12-21:40:37.527173,2.0,5.0,391.0
2021-12-12-21:40:37.528169,1.0,7.0,390.0
2021-12-12-21:40:37.529167,5.0,4.0,391.0
2021-12-12-21:40:37.530164,5.0,4.0,391.0
2021-12-12-21:40:37.531161,5.0,4.0,391.0
2021-12-12-21:40:37.532194,8.0,5.0,390.0
2021-12-12-21:40:37.533200,10.0,10.0,390.0
2021-12-12-21:40:37.534188,10.0,10.0,390.0
2021-12-12-21:40:37.535184,10.0,10.0,390.0
2021-12-12-21:40:37.536181,12.0,8.0,391.0
2021-12-12-21:40:37.537146,10.0,18.0,390.0
2021-12-12-21:40:37.538143,10.0,18.0,390.0
2021-12-12-21:40:37.539140,10.0,18.0,390.0
2021-12-12-21:40:37.540137,10.0,18.0,390.0
2021-12-12-21:40:37.541135,0.0,10.0,390.0
2021-12-12-21:40:37.542132,0.0,10.0,390.0
2021-12-12-21:40:37.543130,0.0,10.0,390.0
2021-12-12-21:40:37.544166,0.0,10.0,390.0
2021-12-12-21:40:37.545124,1.0,0.0,391.0
2021-12-12-21:40:37.546122,1.0,0.0,391.0
2021-12-12-21:40:37.547118,3.0,7.0,390.0
2021-12-12-21:40:37.548151,3.0,7.0,390.0
2021-12-12-21:40:37.549146,6.0,5.0,390.0
2021-12-12-21:40:37.550144,11.0,14.0,390.0
2021-12-12-21:40:37.551141,11.0,14.0,390.0
2021-12-12-21:40:37.552140,11.0,14.0,390.0
2021-12-12-21:40:37.553103,14.0,8.0,391.0
2021-12-12-21:40:37.554100,7.0,19.0,390.0
2021-12-12-21:40:37.555097,7.0,19.0,390.0
2021-12-12-21:40:37.556095,7.0,19.0,390.0
2021-12-12-21:40:37.557093,5.0,22.0,390.0
2021-12-12-21:40:37.558089,2.0,14.0,390.0
2021-12-12-21:40:37.559087,1.0,13.0,390.0
2021-12-12-21:40:37.561083,2.0,10.0,390.0
2021-12-12-21:40:37.561083,2.0,12.0,391.0
2021-12-12-21:40:37.562078,1.0,3.0,391.0
2021-12-12-21:40:37.563076,2.0,2.0,390.0
2021-12-12-21:40:37.564073,2.0,7.0,390.0
2021-12-12-21:40:37.565071,4.0,5.0,391.0
2021-12-12-21:40:37.566068,10.0,13.0,390.0
2021-12-12-21:40:37.567065,10.0,13.0,390.0
2021-12-12-21:40:37.568063,10.0,13.0,390.0
2021-12-12-21:40:37.569060,14.0,1.0,390.0
2021-12-12-21:40:37.570058,13.0,11.0,391.0
2021-12-12-21:40:37.571055,9.0,17.0,391.0
2021-12-12-21:40:37.572052,9.0,17.0,391.0
2021-12-12-21:40:37.573049,4.0,19.0,391.0
2021-12-12-21:40:37.574047,1.0,12.0,391.0
2021-12-12-21:40:37.575044,1.0,12.0,391.0
2021-12-12-21:40:37.576041,1.0,12.0,391.0
2021-12-12-21:40:37.577039,4.0,7.0,391.0
2021-12-12-21:40:37.578036,4.0,1.0,390.0
2021-12-12-21:40:37.579033,1.0,6.0,391.0
2021-12-12-21:40:37.580031,1.0,6.0,391.0
2021-12-12-21:40:37.581028,1.0,6.0,391.0
2021-12-12-21:40:37.582025,4.0,5.0,391.0
2021-12-12-21:40:37.583023,13.0,15.0,391.0
2021-12-12-21:40:37.584022,13.0,15.0,391.0
2021-12-12-21:40:37.585018,13.0,15.0,391.0
2021-12-12-21:40:37.586015,13.0,8.0,391.0
2021-12-12-21:40:37.587012,7.0,18.0,390.0
2021-12-12-21:40:37.588010,7.0,18.0,390.0
2021-12-12-21:40:37.589007,7.0,18.0,390.0
2021-12-12-21:40:37.591002,2.0,11.0,391.0
2021-12-12-21:40:37.591002,1.0,11.0,390.0
2021-12-12-21:40:37.591999,1.0,11.0,390.0
2021-12-12-21:40:37.592996,1.0,11.0,390.0
2021-12-12-21:40:37.593994,2.0,3.0,390.0
2021-12-12-21:40:37.594991,0.0,0.0,391.0
2021-12-12-21:40:37.595988,0.0,0.0,391.0
2021-12-12-21:40:37.596985,0.0,0.0,391.0
2021-12-12-21:40:37.597983,3.0,2.0,391.0
2021-12-12-21:40:37.598980,8.0,13.0,391.0
2021-12-12-21:40:37.599977,8.0,13.0,391.0
2021-12-12-21:40:37.600975,8.0,13.0,391.0
2021-12-12-21:40:37.601972,14.0,3.0,390.0
2021-12-12-21:40:37.602969,11.0,17.0,391.0
2021-12-12-21:40:37.603967,11.0,17.0,391.0
2021-12-12-21:40:37.604964,11.0,17.0,391.0
2021-12-12-21:40:37.605961,1.0,11.0,390.0
2021-12-12-21:40:37.606959,1.0,11.0,391.0
2021-12-12-21:40:37.607956,1.0,11.0,391.0
2021-12-12-21:40:37.608953,1.0,11.0,391.0
2021-12-12-21:40:37.609951,2.0,6.0,391.0
2021-12-12-21:40:37.610948,1.0,9.0,390.0
2021-12-12-21:40:37.611945,1.0,9.0,390.0
2021-12-12-21:40:37.612943,1.0,9.0,390.0
2021-12-12-21:40:37.613940,1.0,9.0,390.0
2021-12-12-21:40:37.614937,9.0,14.0,390.0
2021-12-12-21:40:37.615935,9.0,14.0,390.0
2021-12-12-21:40:37.616932,9.0,14.0,390.0
2021-12-12-21:40:37.617929,9.0,14.0,390.0
2021-12-12-21:40:37.618927,15.0,3.0,391.0
2021-12-12-21:40:37.619924,10.0,6.0,390.0
2021-12-12-21:40:37.620921,10.0,6.0,390.0
2021-12-12-21:40:37.621918,10.0,6.0,390.0
2021-12-12-21:40:37.622916,1.0,8.0,391.0
2021-12-12-21:40:37.623946,0.0,11.0,391.0
2021-12-12-21:40:37.624946,0.0,11.0,391.0
2021-12-12-21:40:37.626939,0.0,11.0,391.0
2021-12-12-21:40:37.626939,3.0,18.0,391.0
2021-12-12-21:40:37.627938,1.0,7.0,391.0
2021-12-12-21:40:37.628901,1.0,7.0,391.0
2021-12-12-21:40:37.629931,1.0,7.0,391.0
2021-12-12-21:40:37.630934,7.0,11.0,391.0
2021-12-12-21:40:37.631925,6.0,5.0,391.0
2021-12-12-21:40:37.632925,6.0,5.0,391.0
2021-12-12-21:40:37.633920,6.0,5.0,391.0
2021-12-12-21:40:37.634918,12.0,6.0,391.0
2021-12-12-21:40:37.635916,10.0,7.0,391.0
2021-12-12-21:40:37.636916,10.0,7.0,391.0
2021-12-12-21:40:37.637876,10.0,7.0,391.0
2021-12-12-21:40:37.638912,6.0,15.0,391.0
2021-12-12-21:40:37.639905,1.0,10.0,391.0
2021-12-12-21:40:37.640904,2.0,6.0,391.0
2021-12-12-21:40:37.641866,2.0,6.0,391.0
2021-12-12-21:40:37.642863,1.0,1.0,391.0
2021-12-12-21:40:37.643860,1.0,7.0,391.0
2021-12-12-21:40:37.644857,1.0,7.0,391.0
2021-12-12-21:40:37.645855,1.0,7.0,391.0
2021-12-12-21:40:37.646852,4.0,6.0,391.0
2021-12-12-21:40:37.647849,8.0,4.0,391.0
2021-12-12-21:40:37.648847,8.0,4.0,391.0
2021-12-12-21:40:37.649844,8.0,4.0,391.0
2021-12-12-21:40:37.650841,8.0,4.0,391.0
2021-12-12-21:40:37.651839,11.0,14.0,391.0
2021-12-12-21:40:37.652836,11.0,14.0,391.0
2021-12-12-21:40:37.653833,11.0,14.0,391.0
2021-12-12-21:40:37.654831,7.0,18.0,391.0
2021-12-12-21:40:37.655828,4.0,12.0,391.0
2021-12-12-21:40:37.656825,4.0,12.0,391.0
2021-12-12-21:40:37.657822,4.0,12.0,391.0
2021-12-12-21:40:37.658820,4.0,12.0,391.0
2021-12-12-21:40:37.660815,3.0,7.0,391.0
2021-12-12-21:40:37.660815,1.0,0.0,391.0
2021-12-12-21:40:37.661812,1.0,0.0,391.0
2021-12-12-21:40:37.662809,1.0,0.0,391.0
2021-12-12-21:40:37.663807,1.0,5.0,391.0
2021-12-12-21:40:37.664804,9.0,1.0,391.0
2021-12-12-21:40:37.665801,9.0,1.0,391.0
2021-12-12-21:40:37.666798,9.0,1.0,391.0
2021-12-12-21:40:37.667796,11.0,6.0,391.0
2021-12-12-21:40:37.668793,10.0,9.0,391.0
2021-12-12-21:40:37.669790,10.0,9.0,391.0
2021-12-12-21:40:37.670788,10.0,9.0,391.0
2021-12-12-21:40:37.671785,5.0,18.0,391.0
2021-12-12-21:40:37.672783,0.0,12.0,391.0
2021-12-12-21:40:37.673780,0.0,12.0,391.0
2021-12-12-21:40:37.674777,0.0,12.0,391.0
2021-12-12-21:40:37.675774,3.0,6.0,391.0
2021-12-12-21:40:37.676806,0.0,0.0,391.0
2021-12-12-21:40:37.677804,0.0,0.0,391.0
2021-12-12-21:40:37.678767,0.0,0.0,391.0
2021-12-12-21:40:37.679764,5.0,3.0,391.0
2021-12-12-21:40:37.680761,7.0,2.0,391.0
2021-12-12-21:40:37.681758,7.0,2.0,391.0
2021-12-12-21:40:37.682756,7.0,2.0,391.0
2021-12-12-21:40:37.683753,12.0,12.0,391.0
2021-12-12-21:40:37.684750,12.0,8.0,391.0
2021-12-12-21:40:37.685748,12.0,8.0,391.0
2021-12-12-21:40:37.686745,12.0,8.0,391.0
2021-12-12-21:40:37.687743,11.0,18.0,391.0
2021-12-12-21:40:37.688776,3.0,11.0,391.0
2021-12-12-21:40:37.689771,3.0,11.0,391.0
2021-12-12-21:40:37.690769,3.0,11.0,391.0
2021-12-12-21:40:37.691767,3.0,11.0,391.0
2021-12-12-21:40:37.692766,1.0,2.0,391.0
2021-12-12-21:40:37.694763,1.0,2.0,391.0
2021-12-12-21:40:37.694763,1.0,2.0,391.0
2021-12-12-21:40:37.695722,5.0,6.0,391.0
2021-12-12-21:40:37.696760,6.0,5.0,391.0
2021-12-12-21:40:37.697751,6.0,5.0,391.0
2021-12-12-21:40:37.698747,6.0,5.0,391.0
2021-12-12-21:40:37.699745,6.0,5.0,391.0
2021-12-12-21:40:37.700742,15.0,8.0,391.0
2021-12-12-21:40:37.701739,15.0,1.0,391.0
2021-12-12-21:40:37.702736,15.0,1.0,391.0
2021-12-12-21:40:37.703733,15.0,1.0,391.0
2021-12-12-21:40:37.704733,8.0,7.0,391.0
2021-12-12-21:40:37.705728,0.0,11.0,391.0
2021-12-12-21:40:37.706692,0.0,11.0,391.0
2021-12-12-21:40:37.707724,0.0,11.0,391.0
2021-12-12-21:40:37.708720,0.0,14.0,391.0
2021-12-12-21:40:37.709718,3.0,22.0,391.0
2021-12-12-21:40:37.710715,3.0,22.0,391.0
2021-12-12-21:40:37.711712,3.0,22.0,391.0
2021-12-12-21:40:37.712677,2.0,11.0,390.0
2021-12-12-21:40:37.713707,5.0,8.0,391.0
2021-12-12-21:40:37.714705,5.0,8.0,391.0
2021-12-12-21:40:37.715668,5.0,8.0,391.0
2021-12-12-21:40:37.716700,10.0,13.0,390.0
2021-12-12-21:40:37.717696,11.0,7.0,391.0
2021-12-12-21:40:37.718694,11.0,7.0,391.0
2021-12-12-21:40:37.719658,11.0,7.0,391.0
2021-12-12-21:40:37.720690,8.0,1.0,391.0
2021-12-12-21:40:37.721687,3.0,7.0,391.0
2021-12-12-21:40:37.722649,3.0,7.0,391.0
2021-12-12-21:40:37.723664,3.0,7.0,391.0
2021-12-12-21:40:37.724678,2.0,7.0,391.0
2021-12-12-21:40:37.725675,1.0,12.0,391.0
2021-12-12-21:40:37.726673,1.0,12.0,391.0
2021-12-12-21:40:37.728672,1.0,12.0,391.0
2021-12-12-21:40:37.728672,1.0,4.0,391.0
2021-12-12-21:40:37.729631,6.0,5.0,391.0
2021-12-12-21:40:37.730661,6.0,5.0,391.0
2021-12-12-21:40:37.731659,6.0,5.0,391.0
2021-12-12-21:40:37.732655,6.0,5.0,391.0
2021-12-12-21:40:37.733655,16.0,5.0,391.0
2021-12-12-21:40:37.734617,16.0,5.0,391.0
2021-12-12-21:40:37.735648,16.0,5.0,391.0
2021-12-12-21:40:37.736611,16.0,5.0,391.0
2021-12-12-21:40:37.737610,11.0,14.0,391.0
2021-12-12-21:40:37.738640,5.0,18.0,391.0
2021-12-12-21:40:37.739638,5.0,18.0,391.0
2021-12-12-21:40:37.740634,5.0,18.0,391.0
2021-12-12-21:40:37.741599,2.0,14.0,391.0
2021-12-12-21:40:37.742596,4.0,11.0,391.0
2021-12-12-21:40:37.743593,4.0,11.0,391.0
2021-12-12-21:40:37.744590,4.0,11.0,391.0
2021-12-12-21:40:37.745588,3.0,3.0,391.0
2021-12-12-21:40:37.746585,2.0,6.0,391.0
2021-12-12-21:40:37.747582,1.0,4.0,391.0
2021-12-12-21:40:37.748580,0.0,8.0,391.0
2021-12-12-21:40:37.749577,5.0,10.0,390.0
2021-12-12-21:40:37.750574,12.0,10.0,391.0
2021-12-12-21:40:37.751572,12.0,10.0,391.0
2021-12-12-21:40:37.752569,12.0,10.0,391.0
2021-12-12-21:40:37.753567,13.0,3.0,390.0
2021-12-12-21:40:37.754597,4.0,22.0,391.0
2021-12-12-21:40:37.755561,4.0,22.0,391.0
2021-12-12-21:40:37.756558,4.0,22.0,391.0
2021-12-12-21:40:37.757555,3.0,15.0,391.0
2021-12-12-21:40:37.758553,2.0,12.0,391.0
2021-12-12-21:40:37.759550,0.0,7.0,391.0
2021-12-12-21:40:37.760547,3.0,9.0,391.0
2021-12-12-21:40:37.761545,1.0,4.0,390.0
2021-12-12-21:40:37.762542,3.0,6.0,391.0
2021-12-12-21:40:37.764537,3.0,6.0,391.0
2021-12-12-21:40:37.764537,8.0,7.0,391.0
2021-12-12-21:40:37.765534,8.0,7.0,391.0
2021-12-12-21:40:37.766532,13.0,10.0,391.0
2021-12-12-21:40:37.767529,13.0,10.0,391.0
2021-12-12-21:40:37.768526,13.0,10.0,391.0
2021-12-12-21:40:37.769524,13.0,10.0,391.0
2021-12-12-21:40:37.770521,4.0,17.0,391.0
2021-12-12-21:40:37.771519,4.0,17.0,391.0
