# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.649999999999999911e+00,1.639374143381754160e+09,0.000000000000000000e+00,2.581605462728691958e+00,0.000000000000000000e+00,2.581605462728691958e+00
2.666666666666666519e+00,1.639374143400703430e+09,0.000000000000000000e+00,2.581605462728691958e+00,0.000000000000000000e+00,2.581605462728691958e+00
2.683333333333333126e+00,1.639374143415665627e+09,0.000000000000000000e+00,2.581605462728691958e+00,0.000000000000000000e+00,2.581605462728691958e+00
2.700000000000000178e+00,1.639374143432617426e+09,0.000000000000000000e+00,2.581605462728691958e+00,0.000000000000000000e+00,2.581605462728691958e+00
2.716666666666666785e+00,1.639374143449572086e+09,0.000000000000000000e+00,2.581605462728691958e+00,0.000000000000000000e+00,2.581605462728691958e+00
2.733333333333333393e+00,1.639374143467497110e+09,0.000000000000000000e+00,2.565580599521189331e+00,0.000000000000000000e+00,2.565580599521189331e+00
2.750000000000000000e+00,1.639374143485445261e+09,0.000000000000000000e+00,2.533530873106183190e+00,0.000000000000000000e+00,2.533530873106183190e+00
2.766666666666666607e+00,1.639374143501433372e+09,0.000000000000000000e+00,2.437381693861167431e+00,0.000000000000000000e+00,2.437381693861167431e+00
2.783333333333333215e+00,1.639374143518388033e+09,0.000000000000000000e+00,2.373282241031156481e+00,0.000000000000000000e+00,2.373282241031156481e+00
2.799999999999999822e+00,1.639374143535345316e+09,0.000000000000000000e+00,2.357257377823652966e+00,0.000000000000000000e+00,2.357257377823652966e+00
2.816666666666666430e+00,1.639374143552297592e+09,0.000000000000000000e+00,2.309182788201145531e+00,0.000000000000000000e+00,2.309182788201145531e+00
2.833333333333333481e+00,1.639374143569252253e+09,0.000000000000000000e+00,2.213033608956128440e+00,0.000000000000000000e+00,2.213033608956128440e+00
2.850000000000000089e+00,1.639374143586211920e+09,0.000000000000000000e+00,2.036760113673599104e+00,0.000000000000000000e+00,2.036760113673599104e+00
2.866666666666666696e+00,1.639374143603161335e+09,0.000000000000000000e+00,1.860486618391068436e+00,0.000000000000000000e+00,1.860486618391068436e+00
2.883333333333333304e+00,1.639374143619118929e+09,0.000000000000000000e+00,1.732287712731046536e+00,0.000000000000000000e+00,1.732287712731046536e+00
2.899999999999999911e+00,1.639374143637072086e+09,0.000000000000000000e+00,1.588063943863522010e+00,0.000000000000000000e+00,1.588063943863522010e+00
2.916666666666666519e+00,1.639374143653028488e+09,0.000000000000000000e+00,1.475889901411002514e+00,0.000000000000000000e+00,1.475889901411002514e+00
2.933333333333333126e+00,1.639374143669984102e+09,0.000000000000000000e+00,1.379740722165986533e+00,0.000000000000000000e+00,1.379740722165986533e+00
2.950000000000000178e+00,1.639374143687935352e+09,0.000000000000000000e+00,1.299616406128472068e+00,0.000000000000000000e+00,1.299616406128472068e+00
2.966666666666666785e+00,1.639374143705855131e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
2.983333333333333393e+00,1.639374143722842932e+09,0.000000000000000000e+00,1.171417500468451278e+00,0.000000000000000000e+00,1.171417500468451278e+00
3.000000000000000000e+00,1.639374143740761757e+09,0.000000000000000000e+00,1.059243458015931560e+00,0.000000000000000000e+00,1.059243458015931560e+00
