2021-12-12-21:46:04.739565,3.0,29.0,486.0
2021-12-12-21:46:04.740562,3.0,18.0,485.0
2021-12-12-21:46:04.741560,8.0,0.0,486.0
2021-12-12-21:46:04.742557,14.0,41.0,485.0
2021-12-12-21:46:04.743571,1.0,20.0,485.0
2021-12-12-21:46:04.744551,3.0,16.0,485.0
2021-12-12-21:46:04.745550,1.0,21.0,485.0
2021-12-12-21:46:04.746546,7.0,31.0,485.0
2021-12-12-21:46:04.747560,14.0,45.0,485.0
2021-12-12-21:46:04.748541,3.0,10.0,485.0
2021-12-12-21:46:04.749538,6.0,29.0,486.0
2021-12-12-21:46:04.750536,6.0,5.0,485.0
2021-12-12-21:46:04.751533,12.0,17.0,485.0
2021-12-12-21:46:04.752531,7.0,30.0,485.0
2021-12-12-21:46:04.753529,2.0,12.0,485.0
2021-12-12-21:46:04.754526,7.0,33.0,485.0
2021-12-12-21:46:04.755522,6.0,10.0,485.0
2021-12-12-21:46:04.756519,10.0,5.0,485.0
2021-12-12-21:46:04.757517,7.0,42.0,485.0
2021-12-12-21:46:04.758514,2.0,9.0,486.0
2021-12-12-21:46:04.759511,2.0,20.0,486.0
2021-12-12-21:46:04.760509,4.0,3.0,486.0
2021-12-12-21:46:04.761506,6.0,21.0,486.0
2021-12-12-21:46:04.762504,3.0,15.0,485.0
2021-12-12-21:46:04.763501,3.0,25.0,486.0
2021-12-12-21:46:04.764498,10.0,2.0,486.0
2021-12-12-21:46:04.765496,18.0,28.0,485.0
2021-12-12-21:46:04.766493,5.0,22.0,485.0
2021-12-12-21:46:04.767490,4.0,10.0,485.0
2021-12-12-21:46:04.768487,6.0,13.0,486.0
2021-12-12-21:46:04.769485,16.0,46.0,485.0
2021-12-12-21:46:04.770482,8.0,24.0,486.0
2021-12-12-21:46:04.771480,2.0,1.0,485.0
2021-12-12-21:46:04.772477,3.0,10.0,485.0
2021-12-12-21:46:04.774472,5.0,18.0,485.0
2021-12-12-21:46:04.774472,7.0,5.0,486.0
2021-12-12-21:46:04.775469,4.0,25.0,485.0
2021-12-12-21:46:04.776466,3.0,1.0,485.0
2021-12-12-21:46:04.777464,2.0,19.0,486.0
2021-12-12-21:46:04.778461,7.0,4.0,486.0
2021-12-12-21:46:04.779459,17.0,38.0,486.0
2021-12-12-21:46:04.780456,3.0,15.0,485.0
2021-12-12-21:46:04.781453,4.0,20.0,486.0
2021-12-12-21:46:04.782451,7.0,8.0,485.0
2021-12-12-21:46:04.783448,14.0,58.0,486.0
2021-12-12-21:46:04.784445,1.0,19.0,486.0
2021-12-12-21:46:04.785443,6.0,18.0,486.0
2021-12-12-21:46:04.786440,2.0,10.0,486.0
2021-12-12-21:46:04.787437,8.0,46.0,486.0
2021-12-12-21:46:04.788434,18.0,37.0,486.0
2021-12-12-21:46:04.789432,1.0,7.0,485.0
2021-12-12-21:46:04.790429,1.0,28.0,486.0
2021-12-12-21:46:04.791427,17.0,12.0,486.0
2021-12-12-21:46:04.792424,12.0,42.0,486.0
2021-12-12-21:46:04.793421,2.0,11.0,486.0
2021-12-12-21:46:04.794419,2.0,33.0,486.0
2021-12-12-21:46:04.795416,15.0,56.0,485.0
2021-12-12-21:46:04.796413,5.0,9.0,486.0
2021-12-12-21:46:04.797411,5.0,31.0,486.0
2021-12-12-21:46:04.798408,4.0,12.0,486.0
2021-12-12-21:46:04.799405,16.0,37.0,486.0
2021-12-12-21:46:04.800402,6.0,24.0,486.0
2021-12-12-21:46:04.801400,1.0,26.0,485.0
2021-12-12-21:46:04.802397,1.0,22.0,485.0
2021-12-12-21:46:04.803395,1.0,40.0,485.0
2021-12-12-21:46:04.804392,4.0,13.0,486.0
2021-12-12-21:46:04.805389,16.0,55.0,485.0
2021-12-12-21:46:04.806387,6.0,29.0,485.0
2021-12-12-21:46:04.808381,7.0,17.0,485.0
2021-12-12-21:46:04.808381,4.0,27.0,485.0
2021-12-12-21:46:04.809379,1.0,4.0,486.0
2021-12-12-21:46:04.810376,3.0,34.0,485.0
2021-12-12-21:46:04.811373,9.0,15.0,485.0
2021-12-12-21:46:04.812370,18.0,48.0,485.0
2021-12-12-21:46:04.813368,0.0,20.0,485.0
2021-12-12-21:46:04.814365,3.0,11.0,486.0
2021-12-12-21:46:04.815363,4.0,22.0,485.0
2021-12-12-21:46:04.816360,7.0,3.0,485.0
2021-12-12-21:46:04.817357,11.0,41.0,485.0
2021-12-12-21:46:04.818355,1.0,9.0,485.0
2021-12-12-21:46:04.819355,2.0,13.0,486.0
2021-12-12-21:46:04.820349,8.0,4.0,485.0
2021-12-12-21:46:04.821346,16.0,47.0,485.0
2021-12-12-21:46:04.822344,1.0,17.0,485.0
2021-12-12-21:46:04.823341,2.0,38.0,485.0
2021-12-12-21:46:04.824338,2.0,42.0,485.0
2021-12-12-21:46:04.825336,1.0,31.0,485.0
2021-12-12-21:46:04.826333,7.0,19.0,486.0
2021-12-12-21:46:04.827330,18.0,63.0,486.0
2021-12-12-21:46:04.828328,1.0,8.0,486.0
2021-12-12-21:46:04.829325,2.0,20.0,485.0
2021-12-12-21:46:04.830322,5.0,16.0,486.0
2021-12-12-21:46:04.831319,11.0,8.0,486.0
2021-12-12-21:46:04.832317,11.0,47.0,486.0
2021-12-12-21:46:04.833314,1.0,8.0,486.0
2021-12-12-21:46:04.834312,3.0,20.0,486.0
2021-12-12-21:46:04.835309,8.0,23.0,486.0
2021-12-12-21:46:04.836306,16.0,18.0,485.0
2021-12-12-21:46:04.837304,9.0,40.0,485.0
2021-12-12-21:46:04.838301,6.0,17.0,485.0
2021-12-12-21:46:04.839298,1.0,10.0,486.0
2021-12-12-21:46:04.840295,5.0,10.0,486.0
2021-12-12-21:46:04.842290,12.0,6.0,485.0
2021-12-12-21:46:04.842290,1.0,0.0,485.0
2021-12-12-21:46:04.843288,2.0,19.0,485.0
2021-12-12-21:46:04.844286,4.0,31.0,485.0
2021-12-12-21:46:04.845282,7.0,17.0,485.0
2021-12-12-21:46:04.846280,19.0,53.0,485.0
2021-12-12-21:46:04.847277,0.0,15.0,485.0
2021-12-12-21:46:04.848274,5.0,19.0,486.0
2021-12-12-21:46:04.849272,7.0,13.0,485.0
2021-12-12-21:46:04.850269,17.0,37.0,486.0
2021-12-12-21:46:04.851266,5.0,23.0,485.0
2021-12-12-21:46:04.852264,2.0,17.0,485.0
2021-12-12-21:46:04.853261,7.0,11.0,485.0
2021-12-12-21:46:04.854258,17.0,32.0,485.0
2021-12-12-21:46:04.855256,4.0,18.0,485.0
2021-12-12-21:46:04.856253,0.0,16.0,486.0
2021-12-12-21:46:04.857251,3.0,23.0,485.0
2021-12-12-21:46:04.858248,19.0,26.0,485.0
2021-12-12-21:46:04.859245,6.0,29.0,485.0
2021-12-12-21:46:04.860242,1.0,18.0,485.0
2021-12-12-21:46:04.861240,5.0,13.0,485.0
2021-12-12-21:46:04.862237,15.0,12.0,485.0
2021-12-12-21:46:04.863234,3.0,28.0,485.0
2021-12-12-21:46:04.864232,3.0,11.0,485.0
2021-12-12-21:46:04.865229,1.0,13.0,485.0
2021-12-12-21:46:04.866226,11.0,18.0,485.0
2021-12-12-21:46:04.867224,3.0,6.0,485.0
2021-12-12-21:46:04.868221,3.0,13.0,485.0
2021-12-12-21:46:04.869218,4.0,7.0,485.0
2021-12-12-21:46:04.870215,14.0,24.0,485.0
2021-12-12-21:46:04.871213,1.0,3.0,485.0
2021-12-12-21:46:04.872210,7.0,32.0,486.0
2021-12-12-21:46:04.873208,5.0,9.0,485.0
2021-12-12-21:46:04.875202,10.0,14.0,485.0
2021-12-12-21:46:04.875202,15.0,48.0,486.0
2021-12-12-21:46:04.876200,3.0,21.0,485.0
2021-12-12-21:46:04.877197,2.0,27.0,486.0
2021-12-12-21:46:04.878194,8.0,2.0,485.0
2021-12-12-21:46:04.879192,17.0,38.0,485.0
2021-12-12-21:46:04.880189,2.0,6.0,485.0
2021-12-12-21:46:04.881186,4.0,27.0,486.0
2021-12-12-21:46:04.882183,6.0,1.0,486.0
2021-12-12-21:46:04.883181,16.0,26.0,485.0
2021-12-12-21:46:04.884180,0.0,12.0,486.0
2021-12-12-21:46:04.885176,4.0,9.0,486.0
2021-12-12-21:46:04.886173,5.0,17.0,486.0
2021-12-12-21:46:04.887170,14.0,14.0,486.0
2021-12-12-21:46:04.888168,15.0,56.0,486.0
2021-12-12-21:46:04.889166,3.0,1.0,486.0
2021-12-12-21:46:04.890163,7.0,8.0,486.0
2021-12-12-21:46:04.891161,18.0,45.0,486.0
2021-12-12-21:46:04.892158,8.0,28.0,485.0
2021-12-12-21:46:04.893155,2.0,13.0,485.0
2021-12-12-21:46:04.894153,6.0,22.0,486.0
2021-12-12-21:46:04.895150,2.0,27.0,486.0
2021-12-12-21:46:04.896147,10.0,22.0,486.0
2021-12-12-21:46:04.897144,7.0,37.0,485.0
2021-12-12-21:46:04.898142,2.0,16.0,486.0
2021-12-12-21:46:04.899139,2.0,27.0,485.0
2021-12-12-21:46:04.900136,10.0,8.0,485.0
2021-12-12-21:46:04.901134,18.0,50.0,485.0
2021-12-12-21:46:04.902131,4.0,1.0,485.0
2021-12-12-21:46:04.903128,4.0,39.0,486.0
2021-12-12-21:46:04.904126,9.0,13.0,485.0
2021-12-12-21:46:04.905123,14.0,55.0,486.0
2021-12-12-21:46:04.906121,14.0,55.0,486.0
2021-12-12-21:46:04.907118,3.0,1.0,486.0
2021-12-12-21:46:04.908115,1.0,30.0,486.0
2021-12-12-21:46:04.910110,1.0,30.0,486.0
2021-12-12-21:46:04.910110,2.0,18.0,485.0
2021-12-12-21:46:04.911107,10.0,11.0,485.0
2021-12-12-21:46:04.912104,8.0,30.0,485.0
2021-12-12-21:46:04.913102,3.0,9.0,486.0
2021-12-12-21:46:04.914099,1.0,25.0,486.0
2021-12-12-21:46:04.915096,11.0,12.0,486.0
2021-12-12-21:46:04.916094,12.0,50.0,485.0
2021-12-12-21:46:04.917091,3.0,7.0,485.0
2021-12-12-21:46:04.918088,3.0,29.0,485.0
2021-12-12-21:46:04.919086,8.0,5.0,485.0
2021-12-12-21:46:04.920083,12.0,38.0,485.0
2021-12-12-21:46:04.921080,1.0,2.0,485.0
2021-12-12-21:46:04.922078,4.0,7.0,486.0
2021-12-12-21:46:04.923075,7.0,17.0,486.0
2021-12-12-21:46:04.924072,17.0,39.0,485.0
2021-12-12-21:46:04.925070,1.0,1.0,485.0
2021-12-12-21:46:04.926067,3.0,21.0,486.0
2021-12-12-21:46:04.927064,19.0,45.0,486.0
2021-12-12-21:46:04.928062,5.0,2.0,486.0
2021-12-12-21:46:04.929059,3.0,26.0,486.0
2021-12-12-21:46:04.930056,6.0,0.0,485.0
2021-12-12-21:46:04.931054,18.0,42.0,485.0
2021-12-12-21:46:04.932051,1.0,5.0,485.0
2021-12-12-21:46:04.933048,4.0,22.0,485.0
2021-12-12-21:46:04.934046,7.0,6.0,485.0
2021-12-12-21:46:04.935043,17.0,34.0,486.0
2021-12-12-21:46:04.936040,8.0,38.0,485.0
2021-12-12-21:46:04.937038,1.0,15.0,485.0
2021-12-12-21:46:04.938035,2.0,1.0,485.0
2021-12-12-21:46:04.939034,4.0,12.0,485.0
2021-12-12-21:46:04.940030,17.0,33.0,485.0
2021-12-12-21:46:04.941028,3.0,11.0,485.0
2021-12-12-21:46:04.943023,4.0,13.0,485.0
2021-12-12-21:46:04.943023,5.0,25.0,485.0
2021-12-12-21:46:04.944020,1.0,12.0,485.0
2021-12-12-21:46:04.945017,13.0,7.0,486.0
2021-12-12-21:46:04.946014,9.0,34.0,486.0
2021-12-12-21:46:04.947012,2.0,7.0,486.0
2021-12-12-21:46:04.948009,3.0,23.0,485.0
2021-12-12-21:46:04.949007,6.0,1.0,485.0
2021-12-12-21:46:04.950002,13.0,57.0,485.0
2021-12-12-21:46:04.950999,8.0,43.0,485.0
2021-12-12-21:46:04.951998,4.0,28.0,486.0
2021-12-12-21:46:04.953027,4.0,21.0,486.0
2021-12-12-21:46:04.954026,6.0,21.0,486.0
2021-12-12-21:46:04.954989,7.0,0.0,485.0
2021-12-12-21:46:04.955987,18.0,40.0,486.0
2021-12-12-21:46:04.957022,2.0,8.0,486.0
2021-12-12-21:46:04.958015,3.0,7.0,486.0
2021-12-12-21:46:04.959013,1.0,20.0,485.0
2021-12-12-21:46:04.960010,10.0,20.0,486.0
2021-12-12-21:46:04.961007,18.0,18.0,486.0
2021-12-12-21:46:04.962005,2.0,6.0,486.0
2021-12-12-21:46:04.963000,2.0,13.0,486.0
2021-12-12-21:46:04.963999,9.0,10.0,486.0
2021-12-12-21:46:04.965000,12.0,18.0,485.0
2021-12-12-21:46:04.965994,6.0,21.0,485.0
2021-12-12-21:46:04.966957,1.0,19.0,485.0
2021-12-12-21:46:04.967955,2.0,14.0,485.0
2021-12-12-21:46:04.968984,15.0,8.0,485.0
2021-12-12-21:46:04.969949,7.0,26.0,486.0
2021-12-12-21:46:04.970946,3.0,15.0,485.0
2021-12-12-21:46:04.971943,0.0,32.0,485.0
2021-12-12-21:46:04.972940,11.0,12.0,486.0
2021-12-12-21:46:04.973973,15.0,30.0,486.0
2021-12-12-21:46:04.974970,6.0,19.0,486.0
2021-12-12-21:46:04.976930,2.0,10.0,486.0
2021-12-12-21:46:04.977927,3.0,28.0,486.0
2021-12-12-21:46:04.977927,6.0,10.0,486.0
2021-12-12-21:46:04.978924,16.0,43.0,486.0
2021-12-12-21:46:04.979922,2.0,14.0,485.0
2021-12-12-21:46:04.980919,4.0,7.0,485.0
2021-12-12-21:46:04.981917,6.0,19.0,485.0
2021-12-12-21:46:04.982914,13.0,4.0,485.0
2021-12-12-21:46:04.983911,5.0,25.0,486.0
2021-12-12-21:46:04.984908,2.0,4.0,485.0
2021-12-12-21:46:04.985906,5.0,27.0,485.0
2021-12-12-21:46:04.986903,9.0,4.0,485.0
2021-12-12-21:46:04.987900,10.0,34.0,485.0
2021-12-12-21:46:04.988898,1.0,9.0,486.0
2021-12-12-21:46:04.989895,0.0,26.0,486.0
2021-12-12-21:46:04.990892,5.0,9.0,486.0
2021-12-12-21:46:04.991890,5.0,22.0,485.0
2021-12-12-21:46:04.992887,6.0,2.0,486.0
2021-12-12-21:46:04.993885,8.0,36.0,486.0
2021-12-12-21:46:04.994882,9.0,7.0,486.0
2021-12-12-21:46:04.995879,15.0,53.0,485.0
2021-12-12-21:46:04.996877,2.0,7.0,485.0
2021-12-12-21:46:04.997874,6.0,25.0,486.0
2021-12-12-21:46:04.998871,4.0,34.0,485.0
2021-12-12-21:46:04.999868,9.0,2.0,486.0
2021-12-12-21:46:05.000866,15.0,20.0,486.0
2021-12-12-21:46:05.001863,2.0,22.0,486.0
2021-12-12-21:46:05.002862,2.0,12.0,486.0
2021-12-12-21:46:05.003892,5.0,1.0,485.0
2021-12-12-21:46:05.004894,17.0,2.0,485.0
2021-12-12-21:46:05.005853,4.0,25.0,485.0
2021-12-12-21:46:05.006850,4.0,0.0,485.0
2021-12-12-21:46:05.007847,2.0,16.0,486.0
2021-12-12-21:46:05.008844,12.0,10.0,486.0
2021-12-12-21:46:05.009842,18.0,42.0,485.0
2021-12-12-21:46:05.010839,2.0,11.0,485.0
2021-12-12-21:46:05.012834,5.0,31.0,486.0
2021-12-12-21:46:05.012834,5.0,31.0,486.0
2021-12-12-21:46:05.013831,5.0,31.0,486.0
2021-12-12-21:46:05.014828,8.0,0.0,485.0
2021-12-12-21:46:05.015826,8.0,0.0,485.0
2021-12-12-21:46:05.016823,8.0,0.0,485.0
2021-12-12-21:46:05.017820,8.0,0.0,485.0
2021-12-12-21:46:05.018818,11.0,11.0,486.0
2021-12-12-21:46:05.019815,14.0,51.0,486.0
2021-12-12-21:46:05.020812,14.0,51.0,486.0
2021-12-12-21:46:05.021810,14.0,51.0,486.0
2021-12-12-21:46:05.022807,5.0,31.0,486.0
2021-12-12-21:46:05.023805,1.0,10.0,486.0
2021-12-12-21:46:05.024802,1.0,10.0,486.0
2021-12-12-21:46:05.025799,1.0,10.0,486.0
2021-12-12-21:46:05.026797,0.0,22.0,485.0
2021-12-12-21:46:05.027794,0.0,22.0,485.0
2021-12-12-21:46:05.028791,0.0,22.0,485.0
2021-12-12-21:46:05.029788,0.0,22.0,485.0
2021-12-12-21:46:05.030786,3.0,26.0,486.0
2021-12-12-21:46:05.031783,8.0,20.0,486.0
2021-12-12-21:46:05.032781,8.0,20.0,486.0
2021-12-12-21:46:05.033778,8.0,20.0,486.0
2021-12-12-21:46:05.034775,8.0,20.0,486.0
2021-12-12-21:46:05.035772,6.0,4.0,486.0
2021-12-12-21:46:05.036770,20.0,32.0,486.0
2021-12-12-21:46:05.037767,20.0,32.0,486.0
2021-12-12-21:46:05.038765,19.0,39.0,486.0
2021-12-12-21:46:05.039762,1.0,4.0,486.0
2021-12-12-21:46:05.040759,1.0,4.0,486.0
2021-12-12-21:46:05.041756,1.0,4.0,486.0
2021-12-12-21:46:05.042754,1.0,4.0,486.0
2021-12-12-21:46:05.043751,4.0,15.0,486.0
2021-12-12-21:46:05.044749,3.0,15.0,485.0
2021-12-12-21:46:05.046743,2.0,17.0,485.0
2021-12-12-21:46:05.046743,1.0,15.0,485.0
2021-12-12-21:46:05.047740,4.0,4.0,486.0
2021-12-12-21:46:05.048738,4.0,4.0,486.0
2021-12-12-21:46:05.049735,4.0,4.0,486.0
2021-12-12-21:46:05.050733,4.0,4.0,486.0
2021-12-12-21:46:05.051730,9.0,29.0,485.0
2021-12-12-21:46:05.052727,16.0,40.0,485.0
2021-12-12-21:46:05.053725,16.0,40.0,485.0
2021-12-12-21:46:05.054722,16.0,40.0,485.0
2021-12-12-21:46:05.055719,16.0,36.0,485.0
2021-12-12-21:46:05.056717,1.0,7.0,485.0
2021-12-12-21:46:05.057715,1.0,7.0,485.0
2021-12-12-21:46:05.058711,1.0,7.0,485.0
2021-12-12-21:46:05.059709,3.0,5.0,485.0
2021-12-12-21:46:05.060706,2.0,20.0,486.0
2021-12-12-21:46:05.061703,2.0,20.0,486.0
2021-12-12-21:46:05.062701,2.0,20.0,486.0
2021-12-12-21:46:05.063698,3.0,27.0,485.0
2021-12-12-21:46:05.064695,7.0,5.0,485.0
2021-12-12-21:46:05.065692,7.0,5.0,485.0
2021-12-12-21:46:05.066690,7.0,5.0,485.0
2021-12-12-21:46:05.067688,7.0,0.0,485.0
2021-12-12-21:46:05.068685,15.0,18.0,485.0
2021-12-12-21:46:05.069682,15.0,18.0,485.0
2021-12-12-21:46:05.070679,15.0,18.0,485.0
2021-12-12-21:46:05.071677,13.0,42.0,486.0
2021-12-12-21:46:05.072674,6.0,25.0,485.0
2021-12-12-21:46:05.073671,6.0,25.0,485.0
2021-12-12-21:46:05.074668,6.0,25.0,485.0
2021-12-12-21:46:05.075666,6.0,25.0,485.0
2021-12-12-21:46:05.076663,3.0,0.0,485.0
2021-12-12-21:46:05.077660,1.0,7.0,485.0
2021-12-12-21:46:05.078658,1.0,7.0,485.0
2021-12-12-21:46:05.079655,1.0,7.0,485.0
2021-12-12-21:46:05.081650,5.0,18.0,485.0
2021-12-12-21:46:05.081650,5.0,18.0,485.0
2021-12-12-21:46:05.082647,5.0,18.0,485.0
2021-12-12-21:46:05.083645,5.0,18.0,485.0
2021-12-12-21:46:05.084642,7.0,7.0,485.0
2021-12-12-21:46:05.085639,11.0,28.0,485.0
2021-12-12-21:46:05.086636,11.0,28.0,485.0
2021-12-12-21:46:05.087634,11.0,28.0,485.0
2021-12-12-21:46:05.088631,16.0,43.0,485.0
2021-12-12-21:46:05.089629,9.0,3.0,485.0
2021-12-12-21:46:05.090626,9.0,3.0,485.0
2021-12-12-21:46:05.091623,9.0,3.0,485.0
2021-12-12-21:46:05.092621,4.0,11.0,485.0
2021-12-12-21:46:05.093618,4.0,5.0,485.0
2021-12-12-21:46:05.094615,4.0,5.0,485.0
2021-12-12-21:46:05.095613,4.0,5.0,485.0
2021-12-12-21:46:05.096610,6.0,8.0,485.0
2021-12-12-21:46:05.097607,7.0,26.0,485.0
2021-12-12-21:46:05.098605,7.0,26.0,485.0
2021-12-12-21:46:05.099602,7.0,26.0,485.0
2021-12-12-21:46:05.100599,12.0,12.0,485.0
2021-12-12-21:46:05.101596,9.0,8.0,485.0
2021-12-12-21:46:05.102594,9.0,8.0,485.0
2021-12-12-21:46:05.103591,9.0,8.0,485.0
2021-12-12-21:46:05.104588,16.0,44.0,486.0
2021-12-12-21:46:05.105587,14.0,43.0,486.0
2021-12-12-21:46:05.106584,9.0,27.0,486.0
2021-12-12-21:46:05.107580,9.0,27.0,486.0
2021-12-12-21:46:05.108610,5.0,1.0,485.0
2021-12-12-21:46:05.109605,2.0,16.0,485.0
2021-12-12-21:46:05.110608,2.0,16.0,485.0
2021-12-12-21:46:05.111604,2.0,16.0,485.0
2021-12-12-21:46:05.113599,1.0,21.0,486.0
2021-12-12-21:46:05.113599,3.0,23.0,486.0
2021-12-12-21:46:05.114596,3.0,23.0,486.0
2021-12-12-21:46:05.115592,3.0,23.0,486.0
2021-12-12-21:46:05.116589,3.0,23.0,486.0
2021-12-12-21:46:05.117554,5.0,12.0,485.0
2021-12-12-21:46:05.118586,2.0,12.0,485.0
2021-12-12-21:46:05.119581,2.0,12.0,485.0
2021-12-12-21:46:05.120579,2.0,12.0,485.0
2021-12-12-21:46:05.121577,17.0,47.0,486.0
2021-12-12-21:46:05.122576,7.0,22.0,486.0
2021-12-12-21:46:05.123574,7.0,22.0,486.0
2021-12-12-21:46:05.124567,7.0,22.0,486.0
2021-12-12-21:46:05.125565,2.0,1.0,486.0
2021-12-12-21:46:05.126565,2.0,6.0,486.0
2021-12-12-21:46:05.127560,2.0,6.0,486.0
2021-12-12-21:46:05.128557,2.0,6.0,486.0
2021-12-12-21:46:05.129557,7.0,30.0,486.0
2021-12-12-21:46:05.130552,7.0,30.0,486.0
2021-12-12-21:46:05.131549,7.0,30.0,486.0
2021-12-12-21:46:05.132546,7.0,30.0,486.0
2021-12-12-21:46:05.133512,8.0,17.0,486.0
2021-12-12-21:46:05.134544,11.0,10.0,486.0
2021-12-12-21:46:05.135538,11.0,10.0,486.0
2021-12-12-21:46:05.136536,11.0,10.0,486.0
2021-12-12-21:46:05.137535,17.0,42.0,486.0
2021-12-12-21:46:05.138531,7.0,30.0,486.0
2021-12-12-21:46:05.139528,7.0,30.0,486.0
2021-12-12-21:46:05.140493,7.0,30.0,486.0
2021-12-12-21:46:05.141525,3.0,21.0,486.0
2021-12-12-21:46:05.142522,0.0,5.0,486.0
2021-12-12-21:46:05.143519,0.0,5.0,486.0
2021-12-12-21:46:05.144481,0.0,5.0,486.0
2021-12-12-21:46:05.145513,3.0,19.0,486.0
2021-12-12-21:46:05.146510,4.0,17.0,486.0
2021-12-12-21:46:05.148505,4.0,17.0,486.0
2021-12-12-21:46:05.148505,5.0,0.0,486.0
2021-12-12-21:46:05.149501,10.0,13.0,486.0
2021-12-12-21:46:05.150466,10.0,13.0,486.0
2021-12-12-21:46:05.151500,10.0,13.0,486.0
2021-12-12-21:46:05.152497,10.0,13.0,486.0
2021-12-12-21:46:05.153494,10.0,13.0,486.0
2021-12-12-21:46:05.154492,8.0,23.0,486.0
2021-12-12-21:46:05.155486,8.0,23.0,486.0
2021-12-12-21:46:05.156469,8.0,23.0,486.0
2021-12-12-21:46:05.157447,8.0,23.0,486.0
2021-12-12-21:46:05.158479,2.0,2.0,486.0
2021-12-12-21:46:05.159475,3.0,2.0,486.0
2021-12-12-21:46:05.160473,3.0,2.0,486.0
2021-12-12-21:46:05.161473,3.0,2.0,486.0
2021-12-12-21:46:05.162470,3.0,6.0,486.0
2021-12-12-21:46:05.163466,3.0,5.0,486.0
2021-12-12-21:46:05.164466,3.0,5.0,486.0
2021-12-12-21:46:05.165460,3.0,5.0,486.0
2021-12-12-21:46:05.166460,9.0,8.0,486.0
2021-12-12-21:46:05.167421,8.0,2.0,486.0
2021-12-12-21:46:05.168452,8.0,2.0,486.0
2021-12-12-21:46:05.169449,8.0,2.0,486.0
2021-12-12-21:46:05.170449,16.0,55.0,486.0
2021-12-12-21:46:05.171444,9.0,46.0,486.0
2021-12-12-21:46:05.172440,9.0,46.0,486.0
2021-12-12-21:46:05.173439,9.0,46.0,486.0
2021-12-12-21:46:05.174439,1.0,9.0,486.0
2021-12-12-21:46:05.175433,3.0,16.0,486.0
2021-12-12-21:46:05.176431,3.0,16.0,486.0
2021-12-12-21:46:05.177394,3.0,16.0,486.0
2021-12-12-21:46:05.178427,1.0,29.0,486.0
2021-12-12-21:46:05.179389,0.0,24.0,486.0
2021-12-12-21:46:05.180418,0.0,24.0,486.0
2021-12-12-21:46:05.182415,0.0,24.0,486.0
2021-12-12-21:46:05.182415,7.0,6.0,486.0
2021-12-12-21:46:05.183411,7.0,2.0,486.0
2021-12-12-21:46:05.184409,7.0,2.0,486.0
2021-12-12-21:46:05.185386,7.0,2.0,486.0
2021-12-12-21:46:05.186404,16.0,45.0,486.0
2021-12-12-21:46:05.187401,14.0,39.0,486.0
2021-12-12-21:46:05.188398,14.0,39.0,486.0
2021-12-12-21:46:05.189397,14.0,39.0,486.0
2021-12-12-21:46:05.190394,5.0,14.0,486.0
2021-12-12-21:46:05.191390,3.0,14.0,486.0
