2021-12-12-21:42:20.834403,2.0,15.0,388.0
2021-12-12-21:42:20.835401,0.0,13.0,388.0
2021-12-12-21:42:20.836398,0.0,9.0,388.0
2021-12-12-21:42:20.837395,4.0,11.0,388.0
2021-12-12-21:42:20.838392,1.0,4.0,388.0
2021-12-12-21:42:20.839390,2.0,2.0,388.0
2021-12-12-21:42:20.840387,1.0,4.0,388.0
2021-12-12-21:42:20.841385,1.0,5.0,388.0
2021-12-12-21:42:20.842382,1.0,5.0,388.0
2021-12-12-21:42:20.843379,15.0,0.0,388.0
2021-12-12-21:42:20.844377,15.0,0.0,388.0
2021-12-12-21:42:20.845374,15.0,0.0,388.0
2021-12-12-21:42:20.846371,15.0,0.0,388.0
2021-12-12-21:42:20.847369,15.0,0.0,388.0
2021-12-12-21:42:20.848366,10.0,16.0,388.0
2021-12-12-21:42:20.849364,7.0,18.0,388.0
2021-12-12-21:42:20.850362,3.0,18.0,388.0
2021-12-12-21:42:20.851359,0.0,14.0,388.0
2021-12-12-21:42:20.852354,2.0,12.0,388.0
2021-12-12-21:42:20.853353,0.0,10.0,388.0
2021-12-12-21:42:20.854350,4.0,12.0,388.0
2021-12-12-21:42:20.855347,4.0,12.0,388.0
2021-12-12-21:42:20.856344,1.0,2.0,388.0
2021-12-12-21:42:20.857342,1.0,9.0,388.0
2021-12-12-21:42:20.858339,1.0,6.0,388.0
2021-12-12-21:42:20.859336,2.0,7.0,388.0
2021-12-12-21:42:20.861331,4.0,5.0,388.0
2021-12-12-21:42:20.861331,13.0,1.0,387.0
2021-12-12-21:42:20.862328,13.0,1.0,387.0
2021-12-12-21:42:20.863326,13.0,1.0,387.0
2021-12-12-21:42:20.864323,17.0,10.0,388.0
2021-12-12-21:42:20.865321,11.0,13.0,388.0
2021-12-12-21:42:20.866318,8.0,18.0,388.0
2021-12-12-21:42:20.867315,4.0,19.0,388.0
2021-12-12-21:42:20.868313,1.0,16.0,388.0
2021-12-12-21:42:20.869310,1.0,11.0,388.0
2021-12-12-21:42:20.870307,1.0,9.0,388.0
2021-12-12-21:42:20.871304,2.0,10.0,388.0
2021-12-12-21:42:20.872302,1.0,2.0,388.0
2021-12-12-21:42:20.873299,2.0,5.0,388.0
2021-12-12-21:42:20.874301,4.0,6.0,388.0
2021-12-12-21:42:20.875292,4.0,6.0,388.0
2021-12-12-21:42:20.876290,4.0,6.0,388.0
2021-12-12-21:42:20.877287,7.0,6.0,387.0
2021-12-12-21:42:20.878284,10.0,12.0,387.0
2021-12-12-21:42:20.879281,10.0,12.0,387.0
2021-12-12-21:42:20.880279,15.0,6.0,387.0
2021-12-12-21:42:20.881276,12.0,14.0,388.0
2021-12-12-21:42:20.882274,7.0,21.0,388.0
2021-12-12-21:42:20.883272,7.0,21.0,388.0
2021-12-12-21:42:20.884268,7.0,21.0,388.0
2021-12-12-21:42:20.885266,3.0,10.0,388.0
2021-12-12-21:42:20.886263,5.0,10.0,387.0
2021-12-12-21:42:20.887260,5.0,10.0,387.0
2021-12-12-21:42:20.888257,5.0,10.0,387.0
2021-12-12-21:42:20.889255,3.0,6.0,387.0
2021-12-12-21:42:20.890252,4.0,4.0,387.0
2021-12-12-21:42:20.891250,2.0,7.0,387.0
2021-12-12-21:42:20.892247,3.0,10.0,388.0
2021-12-12-21:42:20.893244,3.0,6.0,388.0
2021-12-12-21:42:20.894241,14.0,7.0,388.0
2021-12-12-21:42:20.895239,14.0,7.0,388.0
2021-12-12-21:42:20.897233,14.0,7.0,388.0
2021-12-12-21:42:20.897233,17.0,0.0,388.0
2021-12-12-21:42:20.898231,18.0,16.0,387.0
2021-12-12-21:42:20.899228,11.0,17.0,388.0
2021-12-12-21:42:20.900225,7.0,18.0,388.0
2021-12-12-21:42:20.901223,5.0,20.0,388.0
2021-12-12-21:42:20.902220,2.0,15.0,387.0
2021-12-12-21:42:20.903218,1.0,11.0,387.0
2021-12-12-21:42:20.904215,2.0,7.0,388.0
2021-12-12-21:42:20.905212,4.0,10.0,387.0
2021-12-12-21:42:20.906209,4.0,0.0,387.0
2021-12-12-21:42:20.907207,2.0,5.0,387.0
2021-12-12-21:42:20.908204,2.0,8.0,387.0
2021-12-12-21:42:20.909202,1.0,7.0,388.0
2021-12-12-21:42:20.910199,3.0,6.0,388.0
2021-12-12-21:42:20.911198,9.0,8.0,388.0
2021-12-12-21:42:20.912193,13.0,9.0,388.0
2021-12-12-21:42:20.913191,18.0,3.0,387.0
2021-12-12-21:42:20.914188,18.0,3.0,387.0
2021-12-12-21:42:20.915186,13.0,10.0,387.0
2021-12-12-21:42:20.916183,15.0,13.0,388.0
2021-12-12-21:42:20.917180,1.0,10.0,387.0
2021-12-12-21:42:20.918177,1.0,10.0,387.0
2021-12-12-21:42:20.919175,1.0,10.0,387.0
2021-12-12-21:42:20.920172,1.0,10.0,387.0
2021-12-12-21:42:20.921169,1.0,10.0,387.0
2021-12-12-21:42:20.922167,4.0,8.0,387.0
2021-12-12-21:42:20.923164,4.0,1.0,387.0
2021-12-12-21:42:20.924162,3.0,7.0,387.0
2021-12-12-21:42:20.925159,0.0,4.0,388.0
2021-12-12-21:42:20.926156,1.0,6.0,387.0
2021-12-12-21:42:20.927154,2.0,6.0,388.0
2021-12-12-21:42:20.928151,11.0,12.0,388.0
2021-12-12-21:42:20.930146,11.0,12.0,388.0
2021-12-12-21:42:20.930146,9.0,16.0,388.0
2021-12-12-21:42:20.931143,9.0,16.0,388.0
2021-12-12-21:42:20.932140,9.0,16.0,388.0
2021-12-12-21:42:20.933137,9.0,16.0,388.0
2021-12-12-21:42:20.934135,3.0,15.0,388.0
2021-12-12-21:42:20.935132,0.0,11.0,388.0
2021-12-12-21:42:20.936130,0.0,11.0,388.0
2021-12-12-21:42:20.937127,0.0,11.0,388.0
2021-12-12-21:42:20.938126,3.0,5.0,388.0
2021-12-12-21:42:20.939123,2.0,6.0,388.0
2021-12-12-21:42:20.940121,1.0,5.0,388.0
2021-12-12-21:42:20.941118,1.0,5.0,388.0
2021-12-12-21:42:20.942115,4.0,6.0,388.0
2021-12-12-21:42:20.943113,3.0,6.0,388.0
2021-12-12-21:42:20.944110,7.0,5.0,388.0
2021-12-12-21:42:20.945107,7.0,5.0,388.0
2021-12-12-21:42:20.946104,10.0,15.0,388.0
2021-12-12-21:42:20.947102,12.0,7.0,388.0
2021-12-12-21:42:20.948099,16.0,13.0,388.0
2021-12-12-21:42:20.949095,12.0,18.0,388.0
2021-12-12-21:42:20.950092,6.0,23.0,388.0
2021-12-12-21:42:20.951090,6.0,19.0,388.0
2021-12-12-21:42:20.952087,5.0,15.0,388.0
2021-12-12-21:42:20.953084,4.0,9.0,388.0
2021-12-12-21:42:20.954081,0.0,9.0,388.0
2021-12-12-21:42:20.955079,3.0,4.0,388.0
2021-12-12-21:42:20.956076,3.0,4.0,388.0
2021-12-12-21:42:20.957073,3.0,4.0,388.0
2021-12-12-21:42:20.958071,5.0,9.0,388.0
2021-12-12-21:42:20.959068,6.0,7.0,388.0
2021-12-12-21:42:20.960065,6.0,7.0,388.0
2021-12-12-21:42:20.961063,6.0,7.0,388.0
2021-12-12-21:42:20.963057,6.0,7.0,388.0
2021-12-12-21:42:20.963057,14.0,18.0,388.0
2021-12-12-21:42:20.964055,14.0,18.0,388.0
2021-12-12-21:42:20.965052,14.0,18.0,388.0
2021-12-12-21:42:20.966049,14.0,18.0,388.0
2021-12-12-21:42:20.967047,9.0,20.0,388.0
2021-12-12-21:42:20.968044,0.0,13.0,388.0
2021-12-12-21:42:20.969042,0.0,13.0,388.0
2021-12-12-21:42:20.970039,0.0,13.0,388.0
2021-12-12-21:42:20.971036,0.0,7.0,388.0
2021-12-12-21:42:20.972033,1.0,6.0,388.0
2021-12-12-21:42:20.973031,1.0,6.0,388.0
2021-12-12-21:42:20.974028,1.0,6.0,388.0
2021-12-12-21:42:20.975025,1.0,4.0,388.0
2021-12-12-21:42:20.976023,4.0,6.0,388.0
2021-12-12-21:42:20.977020,4.0,6.0,388.0
2021-12-12-21:42:20.978017,4.0,6.0,388.0
2021-12-12-21:42:20.979015,16.0,5.0,388.0
2021-12-12-21:42:20.980012,15.0,16.0,388.0
2021-12-12-21:42:20.981009,15.0,16.0,388.0
2021-12-12-21:42:20.982007,15.0,16.0,388.0
2021-12-12-21:42:20.983004,8.0,17.0,388.0
2021-12-12-21:42:20.984001,1.0,13.0,388.0
2021-12-12-21:42:20.984998,1.0,13.0,388.0
2021-12-12-21:42:20.985996,1.0,13.0,388.0
2021-12-12-21:42:20.986993,3.0,4.0,388.0
2021-12-12-21:42:20.987991,3.0,7.0,388.0
2021-12-12-21:42:20.988988,3.0,7.0,388.0
2021-12-12-21:42:20.989985,3.0,7.0,388.0
2021-12-12-21:42:20.990983,1.0,7.0,388.0
2021-12-12-21:42:20.991980,9.0,13.0,388.0
2021-12-12-21:42:20.992977,9.0,13.0,388.0
2021-12-12-21:42:20.993975,9.0,13.0,388.0
2021-12-12-21:42:20.994972,11.0,17.0,388.0
2021-12-12-21:42:20.996967,11.0,17.0,388.0
2021-12-12-21:42:20.996967,11.0,17.0,388.0
2021-12-12-21:42:20.997964,11.0,17.0,388.0
2021-12-12-21:42:20.998961,11.0,17.0,388.0
2021-12-12-21:42:20.999959,8.0,14.0,388.0
2021-12-12-21:42:21.000956,2.0,9.0,388.0
2021-12-12-21:42:21.001954,2.0,9.0,388.0
2021-12-12-21:42:21.002951,2.0,9.0,388.0
2021-12-12-21:42:21.003948,5.0,8.0,388.0
2021-12-12-21:42:21.004945,1.0,6.0,388.0
2021-12-12-21:42:21.005943,1.0,6.0,388.0
2021-12-12-21:42:21.006940,1.0,6.0,388.0
2021-12-12-21:42:21.007937,2.0,8.0,388.0
2021-12-12-21:42:21.008935,7.0,8.0,388.0
2021-12-12-21:42:21.009932,7.0,8.0,388.0
2021-12-12-21:42:21.010929,7.0,8.0,388.0
2021-12-12-21:42:21.011927,12.0,3.0,388.0
2021-12-12-21:42:21.012924,14.0,15.0,388.0
2021-12-12-21:42:21.013921,14.0,15.0,388.0
2021-12-12-21:42:21.014919,14.0,15.0,388.0
2021-12-12-21:42:21.015916,9.0,20.0,388.0
2021-12-12-21:42:21.016914,3.0,20.0,388.0
2021-12-12-21:42:21.017910,1.0,16.0,388.0
2021-12-12-21:42:21.018908,1.0,16.0,388.0
2021-12-12-21:42:21.019905,1.0,11.0,388.0
2021-12-12-21:42:21.020903,1.0,8.0,388.0
2021-12-12-21:42:21.021900,1.0,8.0,388.0
2021-12-12-21:42:21.022897,1.0,8.0,388.0
2021-12-12-21:42:21.023895,3.0,6.0,388.0
2021-12-12-21:42:21.024892,4.0,4.0,388.0
2021-12-12-21:42:21.025889,4.0,4.0,388.0
2021-12-12-21:42:21.026887,4.0,4.0,388.0
2021-12-12-21:42:21.027918,13.0,5.0,388.0
2021-12-12-21:42:21.028914,9.0,16.0,388.0
2021-12-12-21:42:21.029915,9.0,16.0,388.0
2021-12-12-21:42:21.031873,9.0,16.0,388.0
2021-12-12-21:42:21.031873,0.0,15.0,388.0
2021-12-12-21:42:21.032871,0.0,15.0,388.0
2021-12-12-21:42:21.033868,0.0,15.0,388.0
2021-12-12-21:42:21.034866,0.0,15.0,388.0
2021-12-12-21:42:21.035863,0.0,7.0,388.0
2021-12-12-21:42:21.036860,2.0,3.0,388.0
2021-12-12-21:42:21.037857,2.0,3.0,388.0
2021-12-12-21:42:21.038855,2.0,3.0,388.0
2021-12-12-21:42:21.039852,1.0,8.0,388.0
2021-12-12-21:42:21.040850,8.0,5.0,388.0
2021-12-12-21:42:21.041846,8.0,5.0,388.0
2021-12-12-21:42:21.042844,8.0,5.0,388.0
2021-12-12-21:42:21.043841,8.0,5.0,388.0
2021-12-12-21:42:21.044839,11.0,10.0,388.0
2021-12-12-21:42:21.045836,14.0,13.0,388.0
2021-12-12-21:42:21.046833,14.0,13.0,388.0
2021-12-12-21:42:21.047831,14.0,13.0,388.0
2021-12-12-21:42:21.048828,9.0,18.0,388.0
2021-12-12-21:42:21.049826,0.0,17.0,388.0
2021-12-12-21:42:21.050822,0.0,17.0,388.0
2021-12-12-21:42:21.051820,0.0,17.0,388.0
2021-12-12-21:42:21.052818,4.0,9.0,388.0
2021-12-12-21:42:21.053815,7.0,0.0,388.0
2021-12-12-21:42:21.054812,7.0,0.0,388.0
2021-12-12-21:42:21.055809,7.0,0.0,388.0
2021-12-12-21:42:21.056807,1.0,6.0,388.0
2021-12-12-21:42:21.057804,9.0,6.0,388.0
2021-12-12-21:42:21.058801,9.0,6.0,388.0
2021-12-12-21:42:21.059799,9.0,6.0,388.0
2021-12-12-21:42:21.060796,16.0,3.0,388.0
2021-12-12-21:42:21.061794,14.0,7.0,388.0
2021-12-12-21:42:21.062791,14.0,7.0,388.0
2021-12-12-21:42:21.063788,14.0,7.0,388.0
2021-12-12-21:42:21.065783,5.0,19.0,388.0
2021-12-12-21:42:21.065783,4.0,17.0,388.0
2021-12-12-21:42:21.066780,4.0,17.0,388.0
2021-12-12-21:42:21.067777,4.0,17.0,388.0
2021-12-12-21:42:21.068774,1.0,9.0,388.0
2021-12-12-21:42:21.069772,4.0,3.0,388.0
2021-12-12-21:42:21.070769,4.0,3.0,388.0
2021-12-12-21:42:21.071767,4.0,3.0,388.0
2021-12-12-21:42:21.072764,2.0,5.0,388.0
2021-12-12-21:42:21.073761,7.0,3.0,388.0
2021-12-12-21:42:21.074758,7.0,3.0,388.0
2021-12-12-21:42:21.075756,7.0,3.0,388.0
2021-12-12-21:42:21.076753,13.0,16.0,388.0
2021-12-12-21:42:21.077750,11.0,5.0,388.0
2021-12-12-21:42:21.078748,11.0,5.0,388.0
2021-12-12-21:42:21.079745,11.0,5.0,388.0
2021-12-12-21:42:21.080742,5.0,18.0,388.0
2021-12-12-21:42:21.081740,1.0,15.0,389.0
2021-12-12-21:42:21.082737,1.0,15.0,389.0
2021-12-12-21:42:21.083735,1.0,15.0,389.0
2021-12-12-21:42:21.084732,1.0,15.0,389.0
2021-12-12-21:42:21.085729,2.0,12.0,388.0
2021-12-12-21:42:21.086727,2.0,10.0,388.0
2021-12-12-21:42:21.087724,2.0,10.0,388.0
2021-12-12-21:42:21.088721,2.0,10.0,388.0
2021-12-12-21:42:21.089719,5.0,6.0,388.0
2021-12-12-21:42:21.090716,8.0,6.0,388.0
2021-12-12-21:42:21.091713,8.0,6.0,388.0
2021-12-12-21:42:21.092711,8.0,6.0,388.0
2021-12-12-21:42:21.093744,11.0,15.0,387.0
2021-12-12-21:42:21.094738,16.0,1.0,388.0
2021-12-12-21:42:21.095736,16.0,1.0,388.0
2021-12-12-21:42:21.096734,16.0,1.0,388.0
2021-12-12-21:42:21.098728,4.0,22.0,388.0
2021-12-12-21:42:21.098728,4.0,22.0,388.0
2021-12-12-21:42:21.099692,4.0,22.0,388.0
2021-12-12-21:42:21.100690,4.0,22.0,388.0
2021-12-12-21:42:21.101725,0.0,13.0,388.0
2021-12-12-21:42:21.102684,5.0,11.0,388.0
2021-12-12-21:42:21.103715,5.0,11.0,388.0
2021-12-12-21:42:21.104679,5.0,11.0,388.0
2021-12-12-21:42:21.105710,4.0,7.0,388.0
2021-12-12-21:42:21.106707,2.0,6.0,388.0
2021-12-12-21:42:21.107705,2.0,6.0,388.0
2021-12-12-21:42:21.108668,2.0,6.0,388.0
2021-12-12-21:42:21.109701,9.0,9.0,387.0
2021-12-12-21:42:21.110697,14.0,5.0,388.0
2021-12-12-21:42:21.111694,14.0,5.0,388.0
2021-12-12-21:42:21.112692,14.0,5.0,388.0
2021-12-12-21:42:21.113689,14.0,5.0,388.0
2021-12-12-21:42:21.114652,14.0,17.0,388.0
2021-12-12-21:42:21.115649,8.0,20.0,388.0
2021-12-12-21:42:21.116681,8.0,20.0,388.0
2021-12-12-21:42:21.117680,8.0,20.0,388.0
2021-12-12-21:42:21.118676,5.0,13.0,388.0
2021-12-12-21:42:21.119673,5.0,13.0,388.0
2021-12-12-21:42:21.120636,5.0,13.0,388.0
2021-12-12-21:42:21.121633,5.0,13.0,388.0
2021-12-12-21:42:21.122630,3.0,5.0,388.0
2021-12-12-21:42:21.123628,2.0,4.0,388.0
2021-12-12-21:42:21.124625,2.0,4.0,388.0
2021-12-12-21:42:21.125622,2.0,4.0,388.0
2021-12-12-21:42:21.126621,3.0,6.0,388.0
2021-12-12-21:42:21.127650,13.0,8.0,388.0
2021-12-12-21:42:21.128615,13.0,8.0,388.0
2021-12-12-21:42:21.129612,13.0,8.0,388.0
2021-12-12-21:42:21.130613,17.0,14.0,388.0
2021-12-12-21:42:21.131609,17.0,14.0,388.0
2021-12-12-21:42:21.132605,12.0,19.0,388.0
2021-12-12-21:42:21.133605,6.0,20.0,388.0
2021-12-12-21:42:21.135596,6.0,14.0,388.0
2021-12-12-21:42:21.135596,0.0,13.0,388.0
2021-12-12-21:42:21.136593,2.0,11.0,388.0
2021-12-12-21:42:21.137591,2.0,11.0,388.0
2021-12-12-21:42:21.138588,4.0,6.0,388.0
2021-12-12-21:42:21.139588,2.0,8.0,388.0
2021-12-12-21:42:21.140582,2.0,8.0,388.0
2021-12-12-21:42:21.141581,2.0,8.0,388.0
2021-12-12-21:42:21.142580,0.0,7.0,388.0
2021-12-12-21:42:21.143574,15.0,8.0,388.0
2021-12-12-21:42:21.144572,15.0,8.0,388.0
2021-12-12-21:42:21.145569,15.0,8.0,388.0
2021-12-12-21:42:21.146604,15.0,13.0,388.0
2021-12-12-21:42:21.147597,9.0,18.0,388.0
2021-12-12-21:42:21.148562,9.0,18.0,388.0
2021-12-12-21:42:21.149591,9.0,18.0,388.0
2021-12-12-21:42:21.150589,5.0,16.0,388.0
2021-12-12-21:42:21.151585,0.0,10.0,388.0
2021-12-12-21:42:21.152586,0.0,10.0,388.0
2021-12-12-21:42:21.153580,0.0,10.0,388.0
2021-12-12-21:42:21.154577,3.0,2.0,388.0
2021-12-12-21:42:21.155543,2.0,4.0,388.0
2021-12-12-21:42:21.156540,2.0,4.0,388.0
2021-12-12-21:42:21.157574,2.0,4.0,388.0
2021-12-12-21:42:21.158535,2.0,4.0,388.0
2021-12-12-21:42:21.159565,3.0,7.0,388.0
2021-12-12-21:42:21.160564,6.0,14.0,388.0
2021-12-12-21:42:21.161561,6.0,14.0,388.0
2021-12-12-21:42:21.162558,6.0,14.0,388.0
2021-12-12-21:42:21.163556,15.0,9.0,388.0
2021-12-12-21:42:21.164553,11.0,21.0,388.0
2021-12-12-21:42:21.165516,11.0,21.0,388.0
2021-12-12-21:42:21.166513,11.0,21.0,388.0
2021-12-12-21:42:21.168508,11.0,18.0,388.0
2021-12-12-21:42:21.168508,3.0,5.0,388.0
2021-12-12-21:42:21.169505,3.0,5.0,388.0
2021-12-12-21:42:21.170503,3.0,5.0,388.0
2021-12-12-21:42:21.171500,2.0,6.0,388.0
2021-12-12-21:42:21.172497,2.0,6.0,388.0
2021-12-12-21:42:21.173494,3.0,7.0,388.0
2021-12-12-21:42:21.174491,3.0,7.0,388.0
