2021-12-12-21:39:44.720204,0.0,8.0,384.0
2021-12-12-21:39:44.721201,7.0,1.0,383.0
2021-12-12-21:39:44.722199,12.0,4.0,384.0
2021-12-12-21:39:44.723196,14.0,23.0,384.0
2021-12-12-21:39:44.724194,2.0,18.0,384.0
2021-12-12-21:39:44.725191,1.0,6.0,384.0
2021-12-12-21:39:44.726188,2.0,8.0,384.0
2021-12-12-21:39:44.727186,7.0,7.0,384.0
2021-12-12-21:39:44.728183,10.0,13.0,384.0
2021-12-12-21:39:44.729180,0.0,29.0,384.0
2021-12-12-21:39:44.730178,1.0,8.0,384.0
2021-12-12-21:39:44.731175,7.0,4.0,384.0
2021-12-12-21:39:44.732172,9.0,11.0,384.0
2021-12-12-21:39:44.733170,2.0,11.0,384.0
2021-12-12-21:39:44.734202,1.0,10.0,384.0
2021-12-12-21:39:44.735165,2.0,1.0,384.0
2021-12-12-21:39:44.736196,1.0,8.0,384.0
2021-12-12-21:39:44.737192,8.0,14.0,384.0
2021-12-12-21:39:44.738189,10.0,22.0,384.0
2021-12-12-21:39:44.739154,0.0,37.0,384.0
2021-12-12-21:39:44.740151,0.0,15.0,384.0
2021-12-12-21:39:44.742147,0.0,4.0,384.0
2021-12-12-21:39:44.743147,2.0,9.0,384.0
2021-12-12-21:39:44.743147,5.0,12.0,384.0
2021-12-12-21:39:44.744143,12.0,13.0,384.0
2021-12-12-21:39:44.745140,7.0,17.0,384.0
2021-12-12-21:39:44.746139,1.0,3.0,383.0
2021-12-12-21:39:44.747135,1.0,13.0,384.0
2021-12-12-21:39:44.748131,7.0,4.0,384.0
2021-12-12-21:39:44.749129,3.0,2.0,384.0
2021-12-12-21:39:44.750124,13.0,5.0,383.0
2021-12-12-21:39:44.751122,8.0,28.0,384.0
2021-12-12-21:39:44.752119,0.0,3.0,383.0
2021-12-12-21:39:44.753116,1.0,4.0,384.0
2021-12-12-21:39:44.754114,4.0,17.0,384.0
2021-12-12-21:39:44.755111,4.0,8.0,384.0
2021-12-12-21:39:44.756108,14.0,0.0,384.0
2021-12-12-21:39:44.757106,10.0,12.0,384.0
2021-12-12-21:39:44.758103,6.0,30.0,384.0
2021-12-12-21:39:44.759102,0.0,12.0,384.0
2021-12-12-21:39:44.760099,3.0,6.0,384.0
2021-12-12-21:39:44.761097,1.0,0.0,383.0
2021-12-12-21:39:44.762095,1.0,2.0,384.0
2021-12-12-21:39:44.763090,2.0,15.0,384.0
2021-12-12-21:39:44.764088,1.0,26.0,384.0
2021-12-12-21:39:44.765087,2.0,28.0,384.0
2021-12-12-21:39:44.766082,5.0,26.0,384.0
2021-12-12-21:39:44.767080,6.0,6.0,384.0
2021-12-12-21:39:44.768077,14.0,7.0,383.0
2021-12-12-21:39:44.769074,8.0,30.0,384.0
2021-12-12-21:39:44.770072,7.0,35.0,384.0
2021-12-12-21:39:44.771069,0.0,18.0,384.0
2021-12-12-21:39:44.772066,4.0,7.0,384.0
2021-12-12-21:39:44.773097,10.0,8.0,383.0
2021-12-12-21:39:44.774095,13.0,5.0,383.0
2021-12-12-21:39:44.776090,3.0,0.0,384.0
2021-12-12-21:39:44.777053,1.0,12.0,384.0
2021-12-12-21:39:44.777053,1.0,20.0,384.0
2021-12-12-21:39:44.778088,12.0,8.0,384.0
2021-12-12-21:39:44.779083,9.0,11.0,384.0
2021-12-12-21:39:44.780053,9.0,11.0,384.0
2021-12-12-21:39:44.781076,3.0,15.0,384.0
2021-12-12-21:39:44.782073,1.0,5.0,384.0
2021-12-12-21:39:44.783071,1.0,5.0,384.0
2021-12-12-21:39:44.784034,1.0,5.0,384.0
2021-12-12-21:39:44.785032,3.0,6.0,384.0
2021-12-12-21:39:44.786062,0.0,6.0,384.0
2021-12-12-21:39:44.787062,0.0,6.0,384.0
2021-12-12-21:39:44.788024,0.0,6.0,384.0
2021-12-12-21:39:44.789022,7.0,5.0,384.0
2021-12-12-21:39:44.790058,8.0,4.0,384.0
2021-12-12-21:39:44.791051,8.0,4.0,384.0
2021-12-12-21:39:44.792024,8.0,4.0,384.0
2021-12-12-21:39:44.793043,10.0,11.0,384.0
2021-12-12-21:39:44.794008,9.0,9.0,384.0
2021-12-12-21:39:44.795040,9.0,9.0,384.0
2021-12-12-21:39:44.796001,9.0,9.0,384.0
2021-12-12-21:39:44.796999,9.0,9.0,384.0
2021-12-12-21:39:44.798031,7.0,13.0,384.0
2021-12-12-21:39:44.799028,2.0,2.0,384.0
2021-12-12-21:39:44.800023,2.0,2.0,384.0
2021-12-12-21:39:44.801021,2.0,2.0,384.0
2021-12-12-21:39:44.801986,2.0,12.0,384.0
2021-12-12-21:39:44.802983,2.0,12.0,384.0
2021-12-12-21:39:44.804015,2.0,12.0,384.0
2021-12-12-21:39:44.804977,2.0,12.0,384.0
2021-12-12-21:39:44.804977,3.0,3.0,384.0
2021-12-12-21:39:44.805976,7.0,5.0,384.0
2021-12-12-21:39:44.807013,7.0,5.0,384.0
2021-12-12-21:39:44.809039,7.0,5.0,384.0
2021-12-12-21:39:44.809039,7.0,5.0,384.0
2021-12-12-21:39:44.810436,14.0,32.0,384.0
2021-12-12-21:39:44.811423,14.0,32.0,384.0
2021-12-12-21:39:44.812455,14.0,32.0,384.0
2021-12-12-21:39:44.813426,3.0,19.0,384.0
2021-12-12-21:39:44.814416,1.0,16.0,384.0
2021-12-12-21:39:44.815419,1.0,16.0,384.0
2021-12-12-21:39:44.816410,1.0,16.0,384.0
2021-12-12-21:39:44.817408,1.0,16.0,384.0
2021-12-12-21:39:44.818405,0.0,9.0,384.0
2021-12-12-21:39:44.819402,0.0,9.0,384.0
2021-12-12-21:39:44.820401,0.0,9.0,384.0
2021-12-12-21:39:44.821398,0.0,9.0,384.0
2021-12-12-21:39:44.822395,6.0,14.0,384.0
2021-12-12-21:39:44.823391,3.0,17.0,384.0
2021-12-12-21:39:44.824389,3.0,17.0,384.0
2021-12-12-21:39:44.824389,3.0,17.0,384.0
2021-12-12-21:39:44.825386,3.0,17.0,384.0
2021-12-12-21:39:44.826383,12.0,10.0,384.0
2021-12-12-21:39:44.827825,11.0,10.0,384.0
2021-12-12-21:39:44.828853,11.0,10.0,384.0
2021-12-12-21:39:44.829850,1.0,28.0,384.0
2021-12-12-21:39:44.830856,3.0,24.0,384.0
2021-12-12-21:39:44.831890,3.0,24.0,384.0
2021-12-12-21:39:44.832893,3.0,24.0,384.0
2021-12-12-21:39:44.832893,3.0,24.0,384.0
2021-12-12-21:39:44.833923,2.0,2.0,384.0
2021-12-12-21:39:44.834924,2.0,2.0,384.0
2021-12-12-21:39:44.834924,2.0,2.0,384.0
2021-12-12-21:39:44.835916,2.0,2.0,384.0
2021-12-12-21:39:44.836914,2.0,2.0,384.0
2021-12-12-21:39:44.838290,4.0,6.0,384.0
2021-12-12-21:39:44.839331,7.0,10.0,384.0
2021-12-12-21:39:44.840287,7.0,10.0,384.0
2021-12-12-21:39:44.841284,7.0,10.0,384.0
2021-12-12-21:39:44.842282,13.0,7.0,384.0
2021-12-12-21:39:44.844276,14.0,12.0,384.0
2021-12-12-21:39:44.844276,14.0,12.0,384.0
2021-12-12-21:39:44.845274,14.0,12.0,384.0
2021-12-12-21:39:44.846271,6.0,18.0,384.0
2021-12-12-21:39:44.847269,2.0,12.0,384.0
2021-12-12-21:39:44.848266,2.0,12.0,384.0
2021-12-12-21:39:44.849263,2.0,12.0,384.0
2021-12-12-21:39:44.850261,2.0,12.0,384.0
2021-12-12-21:39:44.851258,3.0,1.0,384.0
2021-12-12-21:39:44.852255,3.0,1.0,384.0
2021-12-12-21:39:44.852811,3.0,1.0,384.0
2021-12-12-21:39:44.853253,3.0,1.0,384.0
2021-12-12-21:39:44.854250,3.0,1.0,384.0
2021-12-12-21:39:44.855247,2.0,5.0,384.0
2021-12-12-21:39:44.856244,6.0,9.0,384.0
2021-12-12-21:39:44.857242,6.0,9.0,384.0
2021-12-12-21:39:44.858239,6.0,9.0,384.0
2021-12-12-21:39:44.859236,14.0,4.0,384.0
2021-12-12-21:39:44.860241,15.0,12.0,384.0
2021-12-12-21:39:44.861231,15.0,12.0,384.0
2021-12-12-21:39:44.862228,15.0,12.0,384.0
2021-12-12-21:39:44.863226,9.0,5.0,384.0
2021-12-12-21:39:44.864223,3.0,14.0,384.0
2021-12-12-21:39:44.865221,3.0,14.0,384.0
2021-12-12-21:39:44.866218,3.0,14.0,384.0
2021-12-12-21:39:44.867215,0.0,16.0,384.0
2021-12-12-21:39:44.868212,4.0,21.0,384.0
2021-12-12-21:39:44.869210,4.0,21.0,384.0
2021-12-12-21:39:44.870207,4.0,21.0,384.0
2021-12-12-21:39:44.871205,3.0,18.0,384.0
2021-12-12-21:39:44.872202,7.0,2.0,384.0
2021-12-12-21:39:44.873199,7.0,2.0,384.0
2021-12-12-21:39:44.874197,7.0,2.0,384.0
2021-12-12-21:39:44.875194,11.0,11.0,384.0
2021-12-12-21:39:44.877188,15.0,7.0,384.0
2021-12-12-21:39:44.877188,15.0,7.0,384.0
2021-12-12-21:39:44.878186,15.0,7.0,384.0
2021-12-12-21:39:44.879183,9.0,4.0,383.0
2021-12-12-21:39:44.880180,4.0,1.0,384.0
2021-12-12-21:39:44.881178,4.0,1.0,384.0
2021-12-12-21:39:44.882175,4.0,1.0,384.0
2021-12-12-21:39:44.883172,1.0,6.0,384.0
2021-12-12-21:39:44.884170,1.0,9.0,384.0
2021-12-12-21:39:44.885167,1.0,9.0,384.0
2021-12-12-21:39:44.886165,1.0,9.0,384.0
2021-12-12-21:39:44.887162,2.0,3.0,384.0
2021-12-12-21:39:44.888159,2.0,10.0,384.0
2021-12-12-21:39:44.889156,2.0,10.0,384.0
2021-12-12-21:39:44.890154,2.0,10.0,384.0
2021-12-12-21:39:44.891151,6.0,23.0,384.0
2021-12-12-21:39:44.892182,13.0,4.0,384.0
2021-12-12-21:39:44.893182,13.0,4.0,384.0
2021-12-12-21:39:44.894144,13.0,4.0,384.0
2021-12-12-21:39:44.895141,13.0,4.0,384.0
2021-12-12-21:39:44.896174,7.0,17.0,383.0
2021-12-12-21:39:44.897135,1.0,16.0,384.0
2021-12-12-21:39:44.898132,1.0,16.0,384.0
2021-12-12-21:39:44.899130,1.0,16.0,384.0
2021-12-12-21:39:44.900162,1.0,4.0,383.0
2021-12-12-21:39:44.901125,0.0,4.0,384.0
2021-12-12-21:39:44.902122,0.0,4.0,384.0
2021-12-12-21:39:44.903119,0.0,4.0,384.0
2021-12-12-21:39:44.904116,2.0,3.0,384.0
2021-12-12-21:39:44.905114,5.0,5.0,384.0
2021-12-12-21:39:44.906111,5.0,5.0,384.0
2021-12-12-21:39:44.907108,5.0,5.0,384.0
2021-12-12-21:39:44.908106,5.0,1.0,384.0
2021-12-12-21:39:44.909103,12.0,6.0,384.0
2021-12-12-21:39:44.910100,12.0,6.0,384.0
2021-12-12-21:39:44.911098,12.0,6.0,384.0
2021-12-12-21:39:44.913093,11.0,6.0,384.0
2021-12-12-21:39:44.913093,12.0,13.0,384.0
2021-12-12-21:39:44.914090,4.0,14.0,384.0
2021-12-12-21:39:44.915087,4.0,14.0,384.0
2021-12-12-21:39:44.916086,2.0,15.0,384.0
2021-12-12-21:39:44.917082,5.0,10.0,384.0
2021-12-12-21:39:44.918079,0.0,4.0,384.0
2021-12-12-21:39:44.919076,0.0,4.0,384.0
2021-12-12-21:39:44.920074,0.0,6.0,384.0
2021-12-12-21:39:44.921071,6.0,8.0,384.0
2021-12-12-21:39:44.922070,6.0,8.0,384.0
2021-12-12-21:39:44.923065,6.0,8.0,384.0
2021-12-12-21:39:44.924063,5.0,3.0,384.0
2021-12-12-21:39:44.925061,11.0,2.0,384.0
2021-12-12-21:39:44.926058,11.0,2.0,384.0
2021-12-12-21:39:44.927055,11.0,2.0,384.0
2021-12-12-21:39:44.928055,10.0,12.0,383.0
2021-12-12-21:39:44.929052,8.0,11.0,384.0
2021-12-12-21:39:44.930047,8.0,11.0,384.0
2021-12-12-21:39:44.931044,8.0,11.0,384.0
2021-12-12-21:39:44.932042,8.0,11.0,384.0
2021-12-12-21:39:44.933039,2.0,7.0,383.0
2021-12-12-21:39:44.934037,1.0,7.0,383.0
2021-12-12-21:39:44.935034,1.0,7.0,383.0
2021-12-12-21:39:44.936031,1.0,7.0,383.0
2021-12-12-21:39:44.937028,1.0,2.0,383.0
2021-12-12-21:39:44.938026,1.0,2.0,383.0
2021-12-12-21:39:44.939023,1.0,2.0,383.0
2021-12-12-21:39:44.940021,1.0,2.0,383.0
2021-12-12-21:39:44.941018,5.0,5.0,384.0
2021-12-12-21:39:44.942015,10.0,11.0,384.0
2021-12-12-21:39:44.943013,10.0,11.0,384.0
2021-12-12-21:39:44.944010,10.0,11.0,384.0
2021-12-12-21:39:44.945007,12.0,0.0,384.0
2021-12-12-21:39:44.946004,12.0,0.0,384.0
2021-12-12-21:39:44.947002,6.0,22.0,384.0
2021-12-12-21:39:44.948997,6.0,22.0,384.0
2021-12-12-21:39:44.948997,4.0,10.0,384.0
2021-12-12-21:39:44.949994,2.0,14.0,384.0
2021-12-12-21:39:44.950991,2.0,14.0,384.0
2021-12-12-21:39:44.951988,2.0,14.0,384.0
2021-12-12-21:39:44.952986,1.0,6.0,384.0
2021-12-12-21:39:44.953983,0.0,1.0,384.0
2021-12-12-21:39:44.954980,0.0,1.0,384.0
2021-12-12-21:39:44.955978,0.0,1.0,384.0
2021-12-12-21:39:44.956975,4.0,0.0,384.0
2021-12-12-21:39:44.957972,12.0,1.0,384.0
2021-12-12-21:39:44.958970,12.0,1.0,384.0
2021-12-12-21:39:44.959967,12.0,1.0,384.0
2021-12-12-21:39:44.960964,14.0,28.0,384.0
2021-12-12-21:39:44.961962,10.0,18.0,384.0
2021-12-12-21:39:44.962959,10.0,18.0,384.0
2021-12-12-21:39:44.963956,10.0,18.0,384.0
2021-12-12-21:39:44.964954,10.0,18.0,384.0
2021-12-12-21:39:44.965951,2.0,17.0,384.0
2021-12-12-21:39:44.966948,2.0,17.0,384.0
2021-12-12-21:39:44.967945,2.0,17.0,384.0
2021-12-12-21:39:44.968943,2.0,17.0,384.0
2021-12-12-21:39:44.969940,2.0,15.0,384.0
2021-12-12-21:39:44.970938,2.0,15.0,384.0
2021-12-12-21:39:44.971935,2.0,15.0,384.0
2021-12-12-21:39:44.972932,2.0,15.0,384.0
2021-12-12-21:39:44.973930,4.0,5.0,384.0
2021-12-12-21:39:44.974927,13.0,3.0,384.0
2021-12-12-21:39:44.975924,13.0,3.0,384.0
2021-12-12-21:39:44.978916,13.0,3.0,384.0
2021-12-12-21:39:44.978916,6.0,17.0,384.0
2021-12-12-21:39:44.979914,6.0,17.0,384.0
2021-12-12-21:39:44.980911,6.0,17.0,384.0
2021-12-12-21:39:44.981908,0.0,7.0,384.0
2021-12-12-21:39:44.982906,1.0,11.0,384.0
2021-12-12-21:39:44.983903,1.0,11.0,384.0
2021-12-12-21:39:44.984900,1.0,11.0,384.0
2021-12-12-21:39:44.985897,2.0,9.0,384.0
2021-12-12-21:39:44.986895,2.0,0.0,384.0
2021-12-12-21:39:44.987892,2.0,0.0,384.0
2021-12-12-21:39:44.988889,2.0,0.0,384.0
2021-12-12-21:39:44.989887,7.0,7.0,384.0
2021-12-12-21:39:44.990884,11.0,13.0,384.0
2021-12-12-21:39:44.991882,11.0,13.0,384.0
2021-12-12-21:39:44.992879,11.0,13.0,384.0
2021-12-12-21:39:44.993876,11.0,12.0,384.0
2021-12-12-21:39:44.994873,6.0,14.0,384.0
2021-12-12-21:39:44.995871,6.0,14.0,384.0
2021-12-12-21:39:44.996868,6.0,14.0,384.0
2021-12-12-21:39:44.997865,1.0,11.0,384.0
2021-12-12-21:39:44.998863,1.0,10.0,384.0
2021-12-12-21:39:44.999860,1.0,10.0,384.0
2021-12-12-21:39:45.000857,1.0,10.0,384.0
2021-12-12-21:39:45.001855,1.0,10.0,384.0
2021-12-12-21:39:45.002853,1.0,7.0,384.0
2021-12-12-21:39:45.003850,1.0,7.0,384.0
2021-12-12-21:39:45.004847,1.0,7.0,384.0
2021-12-12-21:39:45.005844,1.0,7.0,384.0
2021-12-12-21:39:45.006842,12.0,20.0,384.0
2021-12-12-21:39:45.007839,12.0,20.0,384.0
2021-12-12-21:39:45.008836,12.0,20.0,384.0
2021-12-12-21:39:45.009834,12.0,20.0,384.0
2021-12-12-21:39:45.010831,18.0,3.0,384.0
2021-12-12-21:39:45.012826,8.0,14.0,384.0
2021-12-12-21:39:45.012826,8.0,14.0,384.0
2021-12-12-21:39:45.013823,1.0,14.0,384.0
2021-12-12-21:39:45.014820,1.0,14.0,384.0
2021-12-12-21:39:45.015817,1.0,14.0,384.0
2021-12-12-21:39:45.016815,1.0,14.0,384.0
2021-12-12-21:39:45.017812,1.0,14.0,384.0
2021-12-12-21:39:45.018810,2.0,8.0,384.0
2021-12-12-21:39:45.019807,0.0,7.0,384.0
2021-12-12-21:39:45.020804,0.0,7.0,384.0
2021-12-12-21:39:45.021801,0.0,7.0,384.0
2021-12-12-21:39:45.022799,4.0,8.0,384.0
2021-12-12-21:39:45.023796,8.0,6.0,384.0
2021-12-12-21:39:45.024794,8.0,6.0,384.0
2021-12-12-21:39:45.025791,8.0,6.0,384.0
2021-12-12-21:39:45.026788,15.0,5.0,384.0
2021-12-12-21:39:45.027785,10.0,17.0,384.0
2021-12-12-21:39:45.028783,10.0,17.0,384.0
2021-12-12-21:39:45.029780,10.0,17.0,384.0
2021-12-12-21:39:45.030777,2.0,14.0,384.0
2021-12-12-21:39:45.031775,1.0,12.0,384.0
2021-12-12-21:39:45.032772,1.0,12.0,384.0
2021-12-12-21:39:45.033769,1.0,12.0,384.0
2021-12-12-21:39:45.034767,1.0,4.0,384.0
2021-12-12-21:39:45.035764,1.0,8.0,384.0
2021-12-12-21:39:45.036761,1.0,8.0,384.0
2021-12-12-21:39:45.037759,1.0,8.0,384.0
2021-12-12-21:39:45.038756,7.0,6.0,384.0
2021-12-12-21:39:45.039753,8.0,16.0,384.0
2021-12-12-21:39:45.040751,8.0,16.0,384.0
2021-12-12-21:39:45.041748,8.0,16.0,384.0
2021-12-12-21:39:45.042745,10.0,15.0,384.0
2021-12-12-21:39:45.043743,10.0,19.0,384.0
2021-12-12-21:39:45.044740,10.0,19.0,384.0
2021-12-12-21:39:45.045737,10.0,19.0,384.0
2021-12-12-21:39:45.046735,8.0,21.0,384.0
2021-12-12-21:39:45.048730,3.0,15.0,384.0
2021-12-12-21:39:45.048730,1.0,16.0,384.0
2021-12-12-21:39:45.049727,1.0,16.0,384.0
2021-12-12-21:39:45.050724,1.0,16.0,384.0
2021-12-12-21:39:45.051722,2.0,7.0,384.0
2021-12-12-21:39:45.052719,0.0,21.0,384.0
2021-12-12-21:39:45.053716,0.0,21.0,384.0
2021-12-12-21:39:45.054714,0.0,21.0,384.0
2021-12-12-21:39:45.055711,7.0,12.0,384.0
2021-12-12-21:39:45.056709,8.0,15.0,384.0
2021-12-12-21:39:45.057705,8.0,15.0,384.0
2021-12-12-21:39:45.058703,8.0,15.0,384.0
2021-12-12-21:39:45.059701,11.0,11.0,384.0
2021-12-12-21:39:45.060697,13.0,14.0,384.0
2021-12-12-21:39:45.061695,13.0,14.0,384.0
2021-12-12-21:39:45.062692,13.0,14.0,384.0
2021-12-12-21:39:45.063690,0.0,6.0,384.0
2021-12-12-21:39:45.064687,0.0,6.0,384.0
2021-12-12-21:39:45.065684,0.0,6.0,384.0
2021-12-12-21:39:45.066682,0.0,6.0,384.0
2021-12-12-21:39:45.067679,2.0,12.0,384.0
2021-12-12-21:39:45.068676,3.0,9.0,384.0
2021-12-12-21:39:45.069674,3.0,9.0,384.0
2021-12-12-21:39:45.070671,3.0,9.0,384.0
2021-12-12-21:39:45.071669,4.0,0.0,384.0
2021-12-12-21:39:45.072666,7.0,1.0,384.0
2021-12-12-21:39:45.073663,7.0,1.0,384.0
2021-12-12-21:39:45.074660,7.0,1.0,384.0
2021-12-12-21:39:45.075658,13.0,2.0,384.0
2021-12-12-21:39:45.076655,12.0,5.0,384.0
2021-12-12-21:39:45.077652,12.0,5.0,384.0
2021-12-12-21:39:45.078650,12.0,5.0,384.0
2021-12-12-21:39:45.079647,0.0,11.0,384.0
2021-12-12-21:39:45.080644,0.0,11.0,384.0
2021-12-12-21:39:45.082639,0.0,11.0,384.0
2021-12-12-21:39:45.082639,0.0,11.0,384.0
2021-12-12-21:39:45.083637,2.0,0.0,384.0
2021-12-12-21:39:45.084634,2.0,0.0,384.0
2021-12-12-21:39:45.085631,2.0,0.0,384.0
2021-12-12-21:39:45.086628,2.0,0.0,384.0
2021-12-12-21:39:45.087625,2.0,0.0,384.0
2021-12-12-21:39:45.088623,4.0,3.0,384.0
2021-12-12-21:39:45.089620,7.0,3.0,384.0
2021-12-12-21:39:45.090618,7.0,3.0,384.0
2021-12-12-21:39:45.091615,7.0,3.0,384.0
2021-12-12-21:39:45.092613,12.0,1.0,384.0
2021-12-12-21:39:45.093610,16.0,4.0,384.0
2021-12-12-21:39:45.094607,16.0,4.0,384.0
2021-12-12-21:39:45.095604,16.0,4.0,384.0
2021-12-12-21:39:45.096602,6.0,14.0,384.0
2021-12-12-21:39:45.097633,2.0,10.0,384.0
2021-12-12-21:39:45.098629,2.0,10.0,384.0
2021-12-12-21:39:45.099626,2.0,10.0,384.0
2021-12-12-21:39:45.100591,1.0,8.0,384.0
2021-12-12-21:39:45.101588,2.0,6.0,384.0
2021-12-12-21:39:45.102586,2.0,6.0,384.0
2021-12-12-21:39:45.103583,2.0,6.0,384.0
2021-12-12-21:39:45.104615,3.0,7.0,384.0
2021-12-12-21:39:45.105613,6.0,3.0,384.0
2021-12-12-21:39:45.106610,6.0,3.0,384.0
2021-12-12-21:39:45.107573,6.0,3.0,384.0
2021-12-12-21:39:45.108604,9.0,16.0,384.0
2021-12-12-21:39:45.109601,13.0,7.0,384.0
2021-12-12-21:39:45.110564,13.0,7.0,384.0
2021-12-12-21:39:45.111561,13.0,7.0,384.0
2021-12-12-21:39:45.112592,9.0,13.0,384.0
2021-12-12-21:39:45.113591,0.0,16.0,384.0
2021-12-12-21:39:45.114555,0.0,16.0,384.0
2021-12-12-21:39:45.115585,0.0,16.0,384.0
2021-12-12-21:39:45.117578,2.0,15.0,384.0
2021-12-12-21:39:45.117578,2.0,15.0,384.0
2021-12-12-21:39:45.118576,2.0,15.0,384.0
2021-12-12-21:39:45.119575,2.0,15.0,384.0
2021-12-12-21:39:45.120570,2.0,15.0,384.0
2021-12-12-21:39:45.121569,6.0,2.0,384.0
2021-12-12-21:39:45.122565,6.0,2.0,384.0
2021-12-12-21:39:45.123563,6.0,2.0,384.0
2021-12-12-21:39:45.124561,6.0,2.0,384.0
2021-12-12-21:39:45.125558,12.0,1.0,384.0
2021-12-12-21:39:45.126556,12.0,16.0,384.0
2021-12-12-21:39:45.127519,12.0,16.0,384.0
2021-12-12-21:39:45.128551,12.0,16.0,384.0
2021-12-12-21:39:45.129548,11.0,23.0,384.0
2021-12-12-21:39:45.130550,4.0,15.0,384.0
2021-12-12-21:39:45.131542,4.0,15.0,384.0
2021-12-12-21:39:45.132540,4.0,15.0,384.0
2021-12-12-21:39:45.133538,2.0,7.0,384.0
2021-12-12-21:39:45.134535,2.0,7.0,384.0
2021-12-12-21:39:45.135532,2.0,7.0,384.0
2021-12-12-21:39:45.136495,2.0,7.0,384.0
2021-12-12-21:39:45.137528,1.0,13.0,384.0
2021-12-12-21:39:45.138524,4.0,17.0,384.0
2021-12-12-21:39:45.139521,4.0,17.0,384.0
2021-12-12-21:39:45.140521,4.0,17.0,384.0
2021-12-12-21:39:45.141515,11.0,14.0,384.0
2021-12-12-21:39:45.142513,14.0,4.0,384.0
2021-12-12-21:39:45.143476,14.0,4.0,384.0
2021-12-12-21:39:45.144475,14.0,4.0,384.0
2021-12-12-21:39:45.145471,14.0,10.0,384.0
2021-12-12-21:39:45.146468,11.0,21.0,384.0
2021-12-12-21:39:45.147465,4.0,32.0,384.0
2021-12-12-21:39:45.148462,4.0,32.0,384.0
2021-12-12-21:39:45.149498,2.0,14.0,384.0
2021-12-12-21:39:45.151491,2.0,8.0,384.0
2021-12-12-21:39:45.151491,2.0,8.0,384.0
2021-12-12-21:39:45.152453,2.0,8.0,384.0
2021-12-12-21:39:45.153487,5.0,6.0,383.0
2021-12-12-21:39:45.154480,5.0,6.0,383.0
2021-12-12-21:39:45.155483,5.0,6.0,383.0
2021-12-12-21:39:45.156476,5.0,6.0,383.0
