2021-12-12-21:38:50.677268,4.0,4.0,324.0
2021-12-12-21:38:50.678268,5.0,4.0,324.0
2021-12-12-21:38:50.679262,7.0,6.0,325.0
2021-12-12-21:38:50.680264,9.0,8.0,324.0
2021-12-12-21:38:50.681260,16.0,4.0,325.0
2021-12-12-21:38:50.683219,7.0,16.0,324.0
2021-12-12-21:38:50.684216,0.0,15.0,324.0
2021-12-12-21:38:50.684216,1.0,7.0,325.0
2021-12-12-21:38:50.685213,1.0,5.0,324.0
2021-12-12-21:38:50.686217,1.0,2.0,324.0
2021-12-12-21:38:50.687242,3.0,1.0,324.0
2021-12-12-21:38:50.688241,1.0,7.0,324.0
2021-12-12-21:38:50.689239,1.0,21.0,325.0
2021-12-12-21:38:50.690200,0.0,17.0,325.0
2021-12-12-21:38:50.691232,3.0,0.0,325.0
2021-12-12-21:38:50.692232,9.0,14.0,325.0
2021-12-12-21:38:50.693193,9.0,14.0,325.0
2021-12-12-21:38:50.694211,13.0,14.0,325.0
2021-12-12-21:38:50.695221,10.0,25.0,324.0
2021-12-12-21:38:50.696185,10.0,25.0,324.0
2021-12-12-21:38:50.697182,5.0,28.0,325.0
2021-12-12-21:38:50.698215,3.0,25.0,325.0
2021-12-12-21:38:50.699212,3.0,16.0,325.0
2021-12-12-21:38:50.700211,2.0,8.0,325.0
2021-12-12-21:38:50.701171,0.0,0.0,325.0
2021-12-12-21:38:50.702205,8.0,9.0,326.0
2021-12-12-21:38:50.703200,16.0,3.0,326.0
2021-12-12-21:38:50.704203,2.0,14.0,326.0
2021-12-12-21:38:50.705161,1.0,8.0,327.0
2021-12-12-21:38:50.706192,8.0,31.0,327.0
2021-12-12-21:38:50.707155,12.0,15.0,327.0
2021-12-12-21:38:50.708190,6.0,59.0,328.0
2021-12-12-21:38:50.709186,3.0,52.0,328.0
2021-12-12-21:38:50.710185,1.0,37.0,328.0
2021-12-12-21:38:50.712142,1.0,37.0,328.0
2021-12-12-21:38:50.712142,6.0,10.0,328.0
2021-12-12-21:38:50.713174,4.0,15.0,329.0
2021-12-12-21:38:50.714170,2.0,21.0,329.0
2021-12-12-21:38:50.715168,7.0,18.0,328.0
2021-12-12-21:38:50.716168,7.0,11.0,329.0
2021-12-12-21:38:50.717161,5.0,1.0,329.0
2021-12-12-21:38:50.718160,8.0,1.0,329.0
2021-12-12-21:38:50.719155,12.0,2.0,329.0
2021-12-12-21:38:50.720153,15.0,16.0,329.0
2021-12-12-21:38:50.721152,12.0,20.0,329.0
2021-12-12-21:38:50.722148,10.0,20.0,329.0
2021-12-12-21:38:50.723146,3.0,18.0,330.0
2021-12-12-21:38:50.724110,0.0,14.0,329.0
2021-12-12-21:38:50.725107,1.0,2.0,330.0
2021-12-12-21:38:50.726104,3.0,4.0,330.0
2021-12-12-21:38:50.727135,7.0,5.0,330.0
2021-12-12-21:38:50.728133,12.0,10.0,330.0
2021-12-12-21:38:50.729097,14.0,5.0,331.0
2021-12-12-21:38:50.730131,15.0,1.0,331.0
2021-12-12-21:38:50.731124,14.0,10.0,331.0
2021-12-12-21:38:50.732125,8.0,15.0,331.0
2021-12-12-21:38:50.733118,2.0,14.0,331.0
2021-12-12-21:38:50.734083,1.0,11.0,331.0
2021-12-12-21:38:50.735080,2.0,7.0,331.0
2021-12-12-21:38:50.736078,3.0,8.0,331.0
2021-12-12-21:38:50.737075,1.0,10.0,331.0
2021-12-12-21:38:50.738072,3.0,3.0,331.0
2021-12-12-21:38:50.739069,2.0,2.0,331.0
2021-12-12-21:38:50.740068,0.0,1.0,331.0
2021-12-12-21:38:50.741066,8.0,15.0,331.0
2021-12-12-21:38:50.742062,9.0,16.0,331.0
2021-12-12-21:38:50.743059,14.0,19.0,331.0
2021-12-12-21:38:50.744056,12.0,10.0,332.0
2021-12-12-21:38:50.745054,12.0,6.0,331.0
2021-12-12-21:38:50.747049,5.0,22.0,332.0
2021-12-12-21:38:50.747049,5.0,22.0,332.0
2021-12-12-21:38:50.748045,1.0,29.0,332.0
2021-12-12-21:38:50.749043,0.0,34.0,332.0
2021-12-12-21:38:50.750041,0.0,28.0,331.0
2021-12-12-21:38:50.751037,2.0,22.0,331.0
2021-12-12-21:38:50.752035,1.0,3.0,332.0
2021-12-12-21:38:50.753032,4.0,8.0,331.0
2021-12-12-21:38:50.754030,2.0,11.0,332.0
2021-12-12-21:38:50.755060,12.0,16.0,332.0
2021-12-12-21:38:50.756060,10.0,12.0,332.0
2021-12-12-21:38:50.757021,0.0,9.0,332.0
2021-12-12-21:38:50.758054,2.0,2.0,332.0
2021-12-12-21:38:50.759017,1.0,1.0,332.0
2021-12-12-21:38:50.760013,2.0,3.0,332.0
2021-12-12-21:38:50.761047,7.0,6.0,332.0
2021-12-12-21:38:50.762041,13.0,0.0,332.0
2021-12-12-21:38:50.763040,14.0,24.0,332.0
2021-12-12-21:38:50.764040,5.0,32.0,332.0
2021-12-12-21:38:50.765034,2.0,13.0,332.0
2021-12-12-21:38:50.766032,1.0,8.0,332.0
2021-12-12-21:38:50.767029,1.0,9.0,332.0
2021-12-12-21:38:50.768027,2.0,1.0,333.0
2021-12-12-21:38:50.769023,9.0,11.0,332.0
2021-12-12-21:38:50.770021,7.0,9.0,332.0
2021-12-12-21:38:50.770984,14.0,6.0,332.0
2021-12-12-21:38:50.772019,5.0,21.0,333.0
2021-12-12-21:38:50.773019,2.0,10.0,333.0
2021-12-12-21:38:50.773976,1.0,9.0,332.0
2021-12-12-21:38:50.774973,1.0,13.0,332.0
2021-12-12-21:38:50.775973,5.0,11.0,332.0
2021-12-12-21:38:50.776968,7.0,2.0,332.0
2021-12-12-21:38:50.778001,9.0,2.0,332.0
2021-12-12-21:38:50.779960,14.0,6.0,332.0
2021-12-12-21:38:50.779960,7.0,25.0,333.0
2021-12-12-21:38:50.780957,6.0,12.0,332.0
2021-12-12-21:38:50.781954,1.0,0.0,332.0
2021-12-12-21:38:50.783083,1.0,1.0,332.0
2021-12-12-21:38:50.784079,5.0,7.0,333.0
2021-12-12-21:38:50.785077,3.0,7.0,332.0
2021-12-12-21:38:50.786074,5.0,3.0,333.0
2021-12-12-21:38:50.787071,10.0,8.0,333.0
2021-12-12-21:38:50.788069,9.0,1.0,333.0
2021-12-12-21:38:50.789100,11.0,9.0,333.0
2021-12-12-21:38:50.790109,0.0,8.0,333.0
2021-12-12-21:38:50.791104,3.0,2.0,332.0
2021-12-12-21:38:50.792101,9.0,1.0,333.0
2021-12-12-21:38:50.793132,12.0,8.0,332.0
2021-12-12-21:38:50.794096,2.0,18.0,332.0
2021-12-12-21:38:50.795132,2.0,18.0,332.0
2021-12-12-21:38:50.796090,1.0,8.0,332.0
2021-12-12-21:38:50.797121,0.0,6.0,333.0
2021-12-12-21:38:50.798084,8.0,3.0,333.0
2021-12-12-21:38:50.799081,8.0,10.0,332.0
2021-12-12-21:38:50.800079,3.0,8.0,333.0
2021-12-12-21:38:50.801076,2.0,9.0,332.0
2021-12-12-21:38:50.802107,7.0,2.0,333.0
2021-12-12-21:38:50.803105,16.0,9.0,332.0
2021-12-12-21:38:50.804104,3.0,12.0,333.0
2021-12-12-21:38:50.805099,2.0,14.0,333.0
2021-12-12-21:38:50.806098,4.0,24.0,333.0
2021-12-12-21:38:50.807060,14.0,5.0,333.0
2021-12-12-21:38:50.808058,11.0,22.0,333.0
2021-12-12-21:38:50.809091,6.0,35.0,333.0
2021-12-12-21:38:50.810054,1.0,2.0,333.0
2021-12-12-21:38:50.811082,4.0,7.0,332.0
2021-12-12-21:38:50.812047,6.0,8.0,333.0
2021-12-12-21:38:50.814042,14.0,4.0,333.0
2021-12-12-21:38:50.814042,0.0,8.0,333.0
2021-12-12-21:38:50.815039,2.0,5.0,332.0
2021-12-12-21:38:50.816036,2.0,1.0,332.0
2021-12-12-21:38:50.817034,3.0,2.0,333.0
2021-12-12-21:38:50.818031,8.0,4.0,333.0
2021-12-12-21:38:50.819028,12.0,8.0,333.0
2021-12-12-21:38:50.820025,13.0,9.0,333.0
2021-12-12-21:38:50.821023,8.0,16.0,332.0
2021-12-12-21:38:50.822020,0.0,9.0,333.0
2021-12-12-21:38:50.823017,0.0,6.0,332.0
2021-12-12-21:38:50.824014,3.0,4.0,333.0
2021-12-12-21:38:50.825012,4.0,11.0,333.0
2021-12-12-21:38:50.826009,11.0,5.0,333.0
2021-12-12-21:38:50.827007,10.0,21.0,333.0
2021-12-12-21:38:50.828004,6.0,24.0,333.0
2021-12-12-21:38:50.829001,0.0,19.0,332.0
2021-12-12-21:38:50.829999,1.0,2.0,332.0
2021-12-12-21:38:50.830996,10.0,19.0,332.0
2021-12-12-21:38:50.831994,13.0,9.0,332.0
2021-12-12-21:38:50.832991,2.0,25.0,333.0
2021-12-12-21:38:50.833988,1.0,3.0,333.0
2021-12-12-21:38:50.834986,8.0,2.0,332.0
2021-12-12-21:38:50.835983,13.0,14.0,332.0
2021-12-12-21:38:50.836980,1.0,19.0,332.0
2021-12-12-21:38:50.837977,1.0,15.0,333.0
2021-12-12-21:38:50.838974,6.0,2.0,333.0
2021-12-12-21:38:50.839972,11.0,15.0,333.0
2021-12-12-21:38:50.840969,4.0,19.0,332.0
2021-12-12-21:38:50.841967,1.0,14.0,333.0
2021-12-12-21:38:50.842965,2.0,5.0,332.0
2021-12-12-21:38:50.843964,3.0,10.0,332.0
2021-12-12-21:38:50.844992,6.0,12.0,332.0
2021-12-12-21:38:50.845956,10.0,7.0,332.0
2021-12-12-21:38:50.847951,13.0,9.0,332.0
2021-12-12-21:38:50.847951,13.0,9.0,332.0
2021-12-12-21:38:50.848948,2.0,18.0,332.0
2021-12-12-21:38:50.849980,2.0,18.0,332.0
2021-12-12-21:38:50.850976,2.0,18.0,332.0
2021-12-12-21:38:50.851944,2.0,18.0,332.0
2021-12-12-21:38:50.852937,2.0,18.0,332.0
2021-12-12-21:38:50.853934,0.0,11.0,332.0
2021-12-12-21:38:50.854932,3.0,9.0,332.0
2021-12-12-21:38:50.855930,3.0,9.0,332.0
2021-12-12-21:38:50.856926,3.0,9.0,332.0
2021-12-12-21:38:50.857924,4.0,12.0,332.0
2021-12-12-21:38:50.858954,4.0,4.0,332.0
2021-12-12-21:38:50.859919,4.0,4.0,332.0
2021-12-12-21:38:50.860916,4.0,4.0,332.0
2021-12-12-21:38:50.861913,9.0,5.0,332.0
2021-12-12-21:38:50.862911,15.0,7.0,332.0
2021-12-12-21:38:50.863908,15.0,7.0,332.0
2021-12-12-21:38:50.864906,15.0,7.0,332.0
2021-12-12-21:38:50.865936,11.0,15.0,332.0
2021-12-12-21:38:50.866934,5.0,17.0,332.0
2021-12-12-21:38:50.867934,5.0,17.0,332.0
2021-12-12-21:38:50.868929,5.0,17.0,332.0
2021-12-12-21:38:50.869927,5.0,17.0,332.0
2021-12-12-21:38:50.870923,0.0,7.0,332.0
2021-12-12-21:38:50.871921,0.0,7.0,332.0
2021-12-12-21:38:50.872924,0.0,7.0,332.0
2021-12-12-21:38:50.873882,0.0,7.0,332.0
2021-12-12-21:38:50.874912,2.0,1.0,332.0
2021-12-12-21:38:50.875876,1.0,4.0,332.0
2021-12-12-21:38:50.876906,3.0,4.0,333.0
2021-12-12-21:38:50.877905,3.0,4.0,333.0
2021-12-12-21:38:50.878868,7.0,6.0,332.0
2021-12-12-21:38:50.879865,7.0,0.0,332.0
2021-12-12-21:38:50.881860,13.0,8.0,332.0
2021-12-12-21:38:50.881860,13.0,8.0,332.0
2021-12-12-21:38:50.882857,6.0,15.0,332.0
2021-12-12-21:38:50.883855,6.0,15.0,332.0
2021-12-12-21:38:50.884852,6.0,15.0,332.0
2021-12-12-21:38:50.885849,6.0,15.0,332.0
2021-12-12-21:38:50.886846,0.0,10.0,332.0
2021-12-12-21:38:50.887844,0.0,7.0,332.0
2021-12-12-21:38:50.888842,0.0,7.0,332.0
2021-12-12-21:38:50.889839,0.0,7.0,332.0
2021-12-12-21:38:50.890836,2.0,3.0,332.0
2021-12-12-21:38:50.891833,1.0,2.0,333.0
2021-12-12-21:38:50.892830,1.0,4.0,333.0
2021-12-12-21:38:50.893828,1.0,4.0,333.0
2021-12-12-21:38:50.894825,9.0,3.0,332.0
2021-12-12-21:38:50.895822,9.0,8.0,332.0
2021-12-12-21:38:50.896820,9.0,8.0,332.0
2021-12-12-21:38:50.897817,9.0,8.0,332.0
2021-12-12-21:38:50.898815,14.0,4.0,332.0
2021-12-12-21:38:50.899812,11.0,6.0,332.0
2021-12-12-21:38:50.900809,10.0,9.0,332.0
2021-12-12-21:38:50.901807,10.0,9.0,332.0
2021-12-12-21:38:50.902804,3.0,11.0,332.0
2021-12-12-21:38:50.903801,2.0,8.0,332.0
2021-12-12-21:38:50.904799,2.0,8.0,332.0
2021-12-12-21:38:50.905796,2.0,8.0,332.0
2021-12-12-21:38:50.906793,0.0,8.0,332.0
2021-12-12-21:38:50.907791,0.0,3.0,332.0
2021-12-12-21:38:50.908788,0.0,3.0,332.0
2021-12-12-21:38:50.909785,0.0,3.0,332.0
2021-12-12-21:38:50.910783,0.0,3.0,332.0
2021-12-12-21:38:50.911780,9.0,2.0,332.0
2021-12-12-21:38:50.912777,12.0,9.0,332.0
2021-12-12-21:38:50.914772,12.0,9.0,332.0
2021-12-12-21:38:50.914772,12.0,9.0,332.0
2021-12-12-21:38:50.915769,13.0,11.0,333.0
2021-12-12-21:38:50.916766,13.0,11.0,333.0
2021-12-12-21:38:50.917764,13.0,11.0,333.0
2021-12-12-21:38:50.918761,13.0,11.0,333.0
2021-12-12-21:38:50.919759,0.0,15.0,333.0
2021-12-12-21:38:50.920756,0.0,9.0,332.0
2021-12-12-21:38:50.921753,0.0,9.0,332.0
2021-12-12-21:38:50.922751,0.0,9.0,332.0
2021-12-12-21:38:50.923749,1.0,8.0,332.0
2021-12-12-21:38:50.924783,1.0,2.0,332.0
2021-12-12-21:38:50.925777,1.0,2.0,332.0
2021-12-12-21:38:50.926773,1.0,2.0,332.0
2021-12-12-21:38:50.927770,9.0,9.0,332.0
2021-12-12-21:38:50.928776,7.0,2.0,333.0
2021-12-12-21:38:50.929767,7.0,2.0,333.0
2021-12-12-21:38:50.930730,7.0,2.0,333.0
2021-12-12-21:38:50.931762,13.0,6.0,332.0
2021-12-12-21:38:50.932757,11.0,14.0,332.0
2021-12-12-21:38:50.933756,11.0,14.0,332.0
2021-12-12-21:38:50.934719,11.0,14.0,332.0
2021-12-12-21:38:50.935759,5.0,15.0,332.0
2021-12-12-21:38:50.936748,3.0,11.0,332.0
2021-12-12-21:38:50.937744,3.0,11.0,332.0
2021-12-12-21:38:50.938734,3.0,11.0,332.0
2021-12-12-21:38:50.939740,3.0,7.0,332.0
2021-12-12-21:38:50.940703,2.0,3.0,332.0
2021-12-12-21:38:50.941700,2.0,3.0,332.0
2021-12-12-21:38:50.942697,2.0,3.0,332.0
2021-12-12-21:38:50.943694,2.0,3.0,332.0
2021-12-12-21:38:50.944692,7.0,2.0,333.0
2021-12-12-21:38:50.945690,6.0,1.0,332.0
2021-12-12-21:38:50.946687,6.0,1.0,332.0
2021-12-12-21:38:50.947684,6.0,1.0,332.0
2021-12-12-21:38:50.949679,11.0,14.0,332.0
2021-12-12-21:38:50.949679,11.0,14.0,332.0
2021-12-12-21:38:50.950676,11.0,14.0,332.0
2021-12-12-21:38:50.951673,11.0,14.0,332.0
2021-12-12-21:38:50.952671,4.0,20.0,332.0
2021-12-12-21:38:50.953668,1.0,13.0,332.0
2021-12-12-21:38:50.954665,1.0,13.0,332.0
2021-12-12-21:38:50.955662,1.0,13.0,332.0
2021-12-12-21:38:50.956660,2.0,4.0,332.0
2021-12-12-21:38:50.957657,0.0,16.0,333.0
2021-12-12-21:38:50.958654,0.0,16.0,333.0
2021-12-12-21:38:50.959652,0.0,16.0,333.0
2021-12-12-21:38:50.960649,3.0,10.0,332.0
2021-12-12-21:38:50.961647,8.0,0.0,332.0
2021-12-12-21:38:50.962644,8.0,0.0,332.0
2021-12-12-21:38:50.963641,8.0,0.0,332.0
2021-12-12-21:38:50.964638,12.0,26.0,332.0
2021-12-12-21:38:50.965636,12.0,26.0,332.0
2021-12-12-21:38:50.966633,12.0,26.0,332.0
2021-12-12-21:38:50.967630,12.0,26.0,332.0
2021-12-12-21:38:50.968628,6.0,26.0,333.0
2021-12-12-21:38:50.969625,0.0,13.0,333.0
2021-12-12-21:38:50.970622,0.0,13.0,333.0
2021-12-12-21:38:50.971620,0.0,13.0,333.0
2021-12-12-21:38:50.972617,2.0,7.0,332.0
2021-12-12-21:38:50.973615,3.0,2.0,332.0
2021-12-12-21:38:50.974612,3.0,2.0,332.0
2021-12-12-21:38:50.975609,3.0,2.0,332.0
2021-12-12-21:38:50.976609,2.0,6.0,333.0
2021-12-12-21:38:50.977606,6.0,4.0,332.0
2021-12-12-21:38:50.978634,6.0,4.0,332.0
2021-12-12-21:38:50.979633,6.0,4.0,332.0
2021-12-12-21:38:50.981628,12.0,12.0,332.0
2021-12-12-21:38:50.982591,16.0,9.0,332.0
2021-12-12-21:38:50.982591,16.0,9.0,332.0
2021-12-12-21:38:50.983588,16.0,9.0,332.0
2021-12-12-21:38:50.984585,16.0,9.0,332.0
2021-12-12-21:38:50.985583,0.0,14.0,332.0
2021-12-12-21:38:50.986580,0.0,14.0,332.0
2021-12-12-21:38:50.987613,0.0,14.0,332.0
2021-12-12-21:38:50.988607,0.0,14.0,332.0
2021-12-12-21:38:50.989606,1.0,8.0,332.0
2021-12-12-21:38:50.990570,3.0,1.0,332.0
2021-12-12-21:38:50.991601,3.0,1.0,332.0
2021-12-12-21:38:50.992599,3.0,1.0,332.0
2021-12-12-21:38:50.993596,3.0,6.0,333.0
2021-12-12-21:38:50.994592,9.0,7.0,333.0
2021-12-12-21:38:50.995592,9.0,7.0,333.0
2021-12-12-21:38:50.996589,9.0,7.0,333.0
2021-12-12-21:38:50.997585,13.0,5.0,332.0
2021-12-12-21:38:50.998582,16.0,1.0,332.0
2021-12-12-21:38:50.999580,16.0,1.0,332.0
2021-12-12-21:38:51.000584,16.0,1.0,332.0
2021-12-12-21:38:51.001579,7.0,13.0,333.0
2021-12-12-21:38:51.002575,0.0,17.0,333.0
2021-12-12-21:38:51.003569,0.0,17.0,333.0
2021-12-12-21:38:51.004565,0.0,17.0,333.0
2021-12-12-21:38:51.005564,3.0,11.0,333.0
2021-12-12-21:38:51.006560,4.0,10.0,332.0
2021-12-12-21:38:51.007540,4.0,10.0,332.0
2021-12-12-21:38:51.008522,4.0,10.0,332.0
2021-12-12-21:38:51.009552,2.0,8.0,333.0
2021-12-12-21:38:51.010549,4.0,3.0,333.0
2021-12-12-21:38:51.011548,4.0,3.0,333.0
2021-12-12-21:38:51.012510,4.0,3.0,333.0
2021-12-12-21:38:51.013508,9.0,6.0,332.0
2021-12-12-21:38:51.014505,12.0,8.0,333.0
2021-12-12-21:38:51.015502,12.0,8.0,333.0
2021-12-12-21:38:51.016500,12.0,8.0,333.0
2021-12-12-21:38:51.018494,12.0,8.0,333.0
2021-12-12-21:38:51.018494,5.0,15.0,332.0
2021-12-12-21:38:51.019492,3.0,12.0,333.0
2021-12-12-21:38:51.020489,1.0,8.0,332.0
2021-12-12-21:38:51.021486,1.0,8.0,332.0
2021-12-12-21:38:51.022484,1.0,7.0,333.0
2021-12-12-21:38:51.023481,1.0,4.0,332.0
2021-12-12-21:38:51.024478,1.0,4.0,332.0
2021-12-12-21:38:51.025476,1.0,4.0,332.0
2021-12-12-21:38:51.026473,1.0,0.0,332.0
2021-12-12-21:38:51.027470,7.0,1.0,332.0
2021-12-12-21:38:51.028468,7.0,1.0,332.0
2021-12-12-21:38:51.029465,7.0,1.0,332.0
2021-12-12-21:38:51.030462,6.0,1.0,332.0
2021-12-12-21:38:51.031460,11.0,10.0,332.0
2021-12-12-21:38:51.032457,15.0,9.0,332.0
2021-12-12-21:38:51.033490,15.0,9.0,332.0
2021-12-12-21:38:51.034489,8.0,14.0,332.0
2021-12-12-21:38:51.035485,1.0,15.0,332.0
2021-12-12-21:38:51.036481,1.0,15.0,332.0
2021-12-12-21:38:51.037479,1.0,15.0,332.0
2021-12-12-21:38:51.038441,0.0,9.0,332.0
2021-12-12-21:38:51.039438,3.0,4.0,333.0
2021-12-12-21:38:51.040435,3.0,4.0,333.0
2021-12-12-21:38:51.041468,3.0,4.0,333.0
2021-12-12-21:38:51.042431,1.0,3.0,332.0
2021-12-12-21:38:51.043428,5.0,7.0,332.0
2021-12-12-21:38:51.044425,5.0,7.0,332.0
2021-12-12-21:38:51.045422,5.0,7.0,332.0
2021-12-12-21:38:51.046420,10.0,13.0,332.0
2021-12-12-21:38:51.047417,14.0,1.0,333.0
2021-12-12-21:38:51.048414,14.0,1.0,333.0
2021-12-12-21:38:51.050409,14.0,1.0,333.0
2021-12-12-21:38:51.050409,6.0,22.0,332.0
2021-12-12-21:38:51.051406,1.0,13.0,333.0
2021-12-12-21:38:51.052404,1.0,13.0,333.0
2021-12-12-21:38:51.053401,1.0,13.0,333.0
2021-12-12-21:38:51.054399,1.0,4.0,332.0
2021-12-12-21:38:51.055396,3.0,3.0,333.0
2021-12-12-21:38:51.056393,3.0,3.0,333.0
2021-12-12-21:38:51.057390,3.0,3.0,333.0
2021-12-12-21:38:51.058388,3.0,3.0,333.0
2021-12-12-21:38:51.059385,6.0,6.0,333.0
2021-12-12-21:38:51.060382,6.0,6.0,333.0
2021-12-12-21:38:51.061379,6.0,6.0,333.0
2021-12-12-21:38:51.062377,6.0,6.0,333.0
2021-12-12-21:38:51.063374,6.0,1.0,333.0
2021-12-12-21:38:51.064372,13.0,7.0,333.0
2021-12-12-21:38:51.065369,13.0,7.0,333.0
2021-12-12-21:38:51.066366,13.0,7.0,333.0
2021-12-12-21:38:51.067364,4.0,19.0,332.0
2021-12-12-21:38:51.068361,4.0,19.0,332.0
2021-12-12-21:38:51.069358,4.0,19.0,332.0
2021-12-12-21:38:51.070356,4.0,19.0,332.0
2021-12-12-21:38:51.071353,3.0,6.0,333.0
2021-12-12-21:38:51.072351,2.0,7.0,332.0
2021-12-12-21:38:51.073348,2.0,7.0,332.0
2021-12-12-21:38:51.074345,2.0,7.0,332.0
2021-12-12-21:38:51.075342,2.0,2.0,333.0
2021-12-12-21:38:51.076340,5.0,16.0,333.0
2021-12-12-21:38:51.077337,5.0,16.0,333.0
2021-12-12-21:38:51.078334,5.0,16.0,333.0
2021-12-12-21:38:51.079332,6.0,7.0,333.0
2021-12-12-21:38:51.080329,16.0,5.0,333.0
2021-12-12-21:38:51.081326,16.0,5.0,333.0
2021-12-12-21:38:51.083321,16.0,5.0,333.0
2021-12-12-21:38:51.083321,11.0,19.0,333.0
2021-12-12-21:38:51.084318,5.0,27.0,333.0
2021-12-12-21:38:51.085315,5.0,27.0,333.0
2021-12-12-21:38:51.086313,5.0,27.0,333.0
2021-12-12-21:38:51.087310,4.0,14.0,334.0
2021-12-12-21:38:51.088308,2.0,6.0,333.0
2021-12-12-21:38:51.089305,2.0,6.0,333.0
2021-12-12-21:38:51.090302,2.0,6.0,333.0
2021-12-12-21:38:51.091300,1.0,10.0,333.0
2021-12-12-21:38:51.092297,3.0,7.0,333.0
2021-12-12-21:38:51.093294,3.0,7.0,333.0
2021-12-12-21:38:51.094325,3.0,7.0,333.0
2021-12-12-21:38:51.095322,10.0,6.0,334.0
2021-12-12-21:38:51.096321,13.0,1.0,334.0
2021-12-12-21:38:51.097284,13.0,1.0,334.0
2021-12-12-21:38:51.098316,13.0,1.0,334.0
2021-12-12-21:38:51.099278,13.0,1.0,334.0
2021-12-12-21:38:51.100310,12.0,13.0,334.0
2021-12-12-21:38:51.101308,4.0,18.0,334.0
2021-12-12-21:38:51.102304,4.0,18.0,334.0
2021-12-12-21:38:51.103302,4.0,18.0,334.0
2021-12-12-21:38:51.104299,1.0,6.0,335.0
2021-12-12-21:38:51.105273,1.0,7.0,335.0
2021-12-12-21:38:51.106260,1.0,7.0,335.0
2021-12-12-21:38:51.107258,1.0,7.0,335.0
2021-12-12-21:38:51.108254,3.0,2.0,335.0
2021-12-12-21:38:51.109287,5.0,5.0,335.0
2021-12-12-21:38:51.110250,5.0,5.0,335.0
2021-12-12-21:38:51.111284,5.0,5.0,335.0
2021-12-12-21:38:51.112280,6.0,4.0,335.0
2021-12-12-21:38:51.113274,13.0,6.0,336.0
2021-12-12-21:38:51.114273,13.0,6.0,336.0
2021-12-12-21:38:51.115272,13.0,6.0,336.0
2021-12-12-21:38:51.116268,12.0,9.0,335.0
2021-12-12-21:38:51.117265,8.0,13.0,336.0
2021-12-12-21:38:51.119259,8.0,13.0,336.0
2021-12-12-21:38:51.119259,2.0,15.0,336.0
2021-12-12-21:38:51.120257,0.0,8.0,336.0
2021-12-12-21:38:51.121253,0.0,8.0,336.0
2021-12-12-21:38:51.122250,0.0,8.0,336.0
2021-12-12-21:38:51.123215,0.0,8.0,336.0
2021-12-12-21:38:51.124213,3.0,2.0,336.0
2021-12-12-21:38:51.125246,2.0,3.0,337.0
2021-12-12-21:38:51.126239,2.0,3.0,337.0
2021-12-12-21:38:51.127203,2.0,3.0,337.0
2021-12-12-21:38:51.128237,6.0,3.0,336.0
2021-12-12-21:38:51.129233,13.0,12.0,337.0
2021-12-12-21:38:51.130196,13.0,12.0,337.0
2021-12-12-21:38:51.131229,13.0,12.0,337.0
2021-12-12-21:38:51.132225,13.0,4.0,337.0
