# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639374317413223267e+09,-0.000000000000000000e+00,-1.642782806401894835e-01,-3.793131986742471984e+00,3.464575425462093072e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639374317416248083e+09,-2.775066791840610147e-06,1.291923296701897976e-02,-3.470786685943060057e+00,3.496625151877097881e+00,0.000000000000000000e+00,1.784410903729752840e-06,2.135361385465865398e-04
3.333333333333333287e-02,1.639374317418243885e+09,-1.102979831570291005e-05,-1.448603090032203611e-01,-3.786345769883538548e+00,3.496625151877097881e+00,-2.206953967052913926e-05,-1.469737358830898364e-05,-2.184688386009556085e-03
5.000000000000000278e-02,1.639374317434200048e+09,-2.465770011267145130e-05,-1.567361885063565663e-01,-3.810097528889810903e+00,3.496625151877097881e+00,-9.410389500094621545e-05,-7.246857467876969801e-05,-4.740755391608387354e-03
6.666666666666666574e-02,1.639374317451156378e+09,-4.354858521338314151e-05,-2.083886902232679195e-01,-3.881352805908628856e+00,3.464575425462093072e+00,-2.241069114426098472e-04,-1.796400726707427225e-04,-8.110463845861589152e-03
8.333333333333332871e-02,1.639374317468111038e+09,-6.758497937871917798e-05,-2.313845739546413205e-01,-3.959394299786380689e+00,3.496625151877097881e+00,-4.189368712703131275e-04,-3.457110653670402963e-04,-1.180778470026381914e-02
1.000000000000000056e-01,1.639374317486062765e+09,-9.663828845901796213e-05,-2.025431523041672788e-01,-3.901711456485432272e+00,3.496625151877097881e+00,-6.841128928631049150e-04,-5.689464311971239837e-04,-1.497167042105090884e-02
1.166666666666666685e-01,1.639374317502026081e+09,-1.305648725077065248e-04,-3.162122846913291152e-01,-4.129049721259756112e+00,3.496625151877097881e+00,-1.023640574077647105e-03,-8.602231612482308257e-04,-1.996765911208991592e-02
1.333333333333333315e-01,1.639374317517976046e+09,-1.692021748001812170e-04,-2.636191040345823300e-01,-4.023863359946262541e+00,3.496625151877097881e+00,-1.439859857052283457e-03,-1.226869613092714190e-03,-2.401866205843934329e-02
1.499999999999999944e-01,1.639374317535927773e+09,-2.123650544980587118e-04,-1.838810559420959168e-01,-3.864387263761289937e+00,3.496625151877097881e+00,-1.933317807446571779e-03,-1.649527951830211028e-03,-2.669290994886088647e-02
1.666666666666666574e-01,1.639374317552884579e+09,-2.598424693387369660e-04,-1.092326704938111764e-01,-3.715090492864720151e+00,3.496625151877097881e+00,-2.502668679339375979e-03,-2.106155887069407259e-03,-2.809853766650753301e-02
1.833333333333333204e-01,1.639374317569838285e+09,-3.113946494440260034e-04,-9.735679099067497122e-02,-3.691338733858447796e+00,3.496625151877097881e+00,-3.144603281600389429e-03,-2.584465166859194630e-03,-2.929525162458899989e-02
2.000000000000000111e-01,1.639374317586759567e+09,-3.667508951999933950e-04,-6.851536934020062419e-02,-3.633655890557498935e+00,3.496625151877097881e+00,-3.853809276753450159e-03,-3.078668752891178771e-03,-3.000720101550624977e-02
2.166666666666666741e-01,1.639374317603748798e+09,-4.256081212798666917e-04,-3.628083926025989919e-02,-3.569186830397617527e+00,3.496625151877097881e+00,-4.622963633772314909e-03,-3.580293813904835473e-03,-3.018730600272646197e-02
2.333333333333333370e-01,1.639374317621700287e+09,-4.876302554243204935e-04,2.309855825542199426e-02,-3.450428035366253976e+00,3.496625151877097881e+00,-5.442758026815340544e-03,-4.076807466911939667e-03,-2.939652901257591364e-02
2.500000000000000000e-01,1.639374317637623549e+09,-5.524485847625858811e-04,-1.252908025398720079e-02,-3.521683312385072373e+00,3.496625151877097881e+00,-6.301957527800925753e-03,-4.565290306200866371e-03,-2.922189680298345471e-02
2.666666666666666630e-01,1.639374317655608654e+09,-6.196631244971581402e-04,-1.498150974361966634e-02,-3.494538444949332412e+00,3.464575425462093072e+00,-7.187492487340453769e-03,-5.051347770266444680e-03,-2.910532270943387914e-02
2.833333333333333259e-01,1.639374317671565771e+09,-6.888450639642092503e-04,-1.601292969358235341e-01,-3.816883745748744783e+00,3.496625151877097881e+00,-8.084583041411646034e-03,-5.555650225431333841e-03,-3.140458492055624162e-02
2.999999999999999889e-01,1.639374317688521624e+09,-7.595403237332122841e-04,-2.032990275790665380e-01,-3.871173480620226037e+00,3.464575425462093072e+00,-8.976895225884335902e-03,-6.104042013545450847e-03,-3.439412517919130524e-02
3.166666666666666519e-01,1.639374317707470894e+09,-8.312742348628023937e-04,-1.787913932978945630e-01,-3.854207938472887118e+00,3.496625151877097881e+00,-9.846727233229598392e-03,-6.698581690799958362e-03,-3.694355417745553288e-02
3.333333333333333148e-01,1.639374317724429607e+09,-9.035573280484666828e-04,-1.948162565053970230e-01,-3.854207938472887118e+00,3.464575425462093072e+00,-1.067522391103068943e-02,-7.337587517430237127e-03,-3.972940635776571472e-02
3.499999999999999778e-01,1.639374317742381811e+09,-9.758921965621116532e-04,-1.838810559420959168e-01,-3.864387263761289937e+00,3.496625151877097881e+00,-1.144261718573518112e-02,-8.021235047823004061e-03,-4.230115337950346444e-02
