2021-12-12-21:41:28.755392,1.0,17.0,356.0
2021-12-12-21:41:28.756387,6.0,6.0,356.0
2021-12-12-21:41:28.757385,14.0,20.0,356.0
2021-12-12-21:41:28.759381,14.0,20.0,356.0
2021-12-12-21:41:28.759381,14.0,20.0,356.0
2021-12-12-21:41:28.760376,13.0,22.0,356.0
2021-12-12-21:41:28.761378,9.0,18.0,356.0
2021-12-12-21:41:28.762372,6.0,15.0,356.0
2021-12-12-21:41:28.763370,2.0,4.0,356.0
2021-12-12-21:41:28.764368,2.0,4.0,356.0
2021-12-12-21:41:28.765363,0.0,5.0,356.0
2021-12-12-21:41:28.766361,3.0,7.0,356.0
2021-12-12-21:41:28.767358,4.0,7.0,356.0
2021-12-12-21:41:28.768356,3.0,6.0,356.0
2021-12-12-21:41:28.769356,1.0,1.0,356.0
2021-12-12-21:41:28.770349,1.0,3.0,356.0
2021-12-12-21:41:28.771348,4.0,9.0,356.0
2021-12-12-21:41:28.772345,4.0,9.0,356.0
2021-12-12-21:41:28.773342,6.0,10.0,356.0
2021-12-12-21:41:28.774343,12.0,6.0,356.0
2021-12-12-21:41:28.775339,12.0,14.0,356.0
2021-12-12-21:41:28.776335,17.0,15.0,356.0
2021-12-12-21:41:28.777335,7.0,14.0,356.0
2021-12-12-21:41:28.778331,7.0,14.0,356.0
2021-12-12-21:41:28.779326,4.0,17.0,356.0
2021-12-12-21:41:28.780356,4.0,17.0,356.0
2021-12-12-21:41:28.781354,1.0,14.0,357.0
2021-12-12-21:41:28.782350,0.0,10.0,356.0
2021-12-12-21:41:28.783316,2.0,6.0,356.0
2021-12-12-21:41:28.784314,1.0,8.0,356.0
2021-12-12-21:41:28.785310,3.0,7.0,356.0
2021-12-12-21:41:28.786308,5.0,8.0,356.0
2021-12-12-21:41:28.787338,5.0,8.0,356.0
2021-12-12-21:41:28.788303,8.0,14.0,356.0
2021-12-12-21:41:28.789300,14.0,2.0,356.0
2021-12-12-21:41:28.790298,16.0,1.0,356.0
2021-12-12-21:41:28.791294,16.0,1.0,356.0
2021-12-12-21:41:28.792326,16.0,1.0,356.0
2021-12-12-21:41:28.794324,7.0,18.0,356.0
2021-12-12-21:41:28.794324,4.0,17.0,356.0
2021-12-12-21:41:28.795317,4.0,17.0,356.0
2021-12-12-21:41:28.796314,4.0,17.0,356.0
2021-12-12-21:41:28.797312,3.0,7.0,356.0
2021-12-12-21:41:28.798309,0.0,5.0,356.0
2021-12-12-21:41:28.799287,3.0,6.0,356.0
2021-12-12-21:41:28.800304,3.0,6.0,356.0
2021-12-12-21:41:28.801301,2.0,5.0,356.0
2021-12-12-21:41:28.802299,2.0,9.0,356.0
2021-12-12-21:41:28.803296,2.0,9.0,356.0
2021-12-12-21:41:28.804296,2.0,9.0,356.0
2021-12-12-21:41:28.805257,6.0,12.0,356.0
2021-12-12-21:41:28.806256,9.0,11.0,356.0
2021-12-12-21:41:28.807252,15.0,0.0,356.0
2021-12-12-21:41:28.808569,15.0,0.0,356.0
2021-12-12-21:41:28.809246,17.0,13.0,356.0
2021-12-12-21:41:28.809246,11.0,21.0,357.0
2021-12-12-21:41:28.810279,4.0,19.0,356.0
2021-12-12-21:41:28.811240,4.0,19.0,356.0
2021-12-12-21:41:28.812239,4.0,19.0,356.0
2021-12-12-21:41:28.813282,4.0,11.0,356.0
2021-12-12-21:41:28.814266,1.0,9.0,356.0
2021-12-12-21:41:28.815230,1.0,9.0,356.0
2021-12-12-21:41:28.816228,1.0,9.0,356.0
2021-12-12-21:41:28.817224,4.0,1.0,356.0
2021-12-12-21:41:28.818256,2.0,8.0,356.0
2021-12-12-21:41:28.819252,2.0,8.0,356.0
2021-12-12-21:41:28.820217,4.0,5.0,356.0
2021-12-12-21:41:28.821213,3.0,2.0,356.0
2021-12-12-21:41:28.822212,17.0,7.0,356.0
2021-12-12-21:41:28.823209,17.0,7.0,356.0
2021-12-12-21:41:28.824207,17.0,7.0,356.0
2021-12-12-21:41:28.825237,15.0,3.0,356.0
2021-12-12-21:41:28.826201,15.0,3.0,356.0
2021-12-12-21:41:28.828232,15.0,12.0,356.0
2021-12-12-21:41:28.828232,15.0,12.0,356.0
2021-12-12-21:41:28.829227,9.0,17.0,356.0
2021-12-12-21:41:28.830225,1.0,1.0,356.0
2021-12-12-21:41:28.831222,3.0,8.0,356.0
2021-12-12-21:41:28.832220,3.0,8.0,356.0
2021-12-12-21:41:28.833182,3.0,8.0,356.0
2021-12-12-21:41:28.834179,4.0,19.0,356.0
2021-12-12-21:41:28.835176,4.0,19.0,356.0
2021-12-12-21:41:28.836174,4.0,19.0,356.0
2021-12-12-21:41:28.837171,4.0,19.0,356.0
2021-12-12-21:41:28.838168,11.0,21.0,356.0
2021-12-12-21:41:28.839166,11.0,7.0,356.0
2021-12-12-21:41:28.840166,17.0,11.0,356.0
2021-12-12-21:41:28.841163,17.0,11.0,356.0
2021-12-12-21:41:28.842158,10.0,41.0,356.0
2021-12-12-21:41:28.843155,3.0,32.0,356.0
2021-12-12-21:41:28.844153,3.0,32.0,356.0
2021-12-12-21:41:28.845150,3.0,32.0,356.0
2021-12-12-21:41:28.846147,2.0,19.0,356.0
2021-12-12-21:41:28.847145,5.0,14.0,356.0
2021-12-12-21:41:28.848142,5.0,14.0,356.0
2021-12-12-21:41:28.849139,5.0,14.0,356.0
2021-12-12-21:41:28.850137,2.0,7.0,356.0
2021-12-12-21:41:28.851134,2.0,12.0,356.0
2021-12-12-21:41:28.852131,2.0,12.0,356.0
2021-12-12-21:41:28.853128,2.0,12.0,356.0
2021-12-12-21:41:28.854126,8.0,14.0,357.0
2021-12-12-21:41:28.855123,15.0,3.0,356.0
2021-12-12-21:41:28.856120,15.0,3.0,356.0
2021-12-12-21:41:28.857118,15.0,3.0,356.0
2021-12-12-21:41:28.858115,14.0,9.0,356.0
2021-12-12-21:41:28.859112,11.0,15.0,356.0
2021-12-12-21:41:28.860110,5.0,16.0,356.0
2021-12-12-21:41:28.862105,5.0,16.0,356.0
2021-12-12-21:41:28.862105,3.0,7.0,356.0
2021-12-12-21:41:28.863102,3.0,7.0,356.0
2021-12-12-21:41:28.864099,3.0,7.0,356.0
2021-12-12-21:41:28.865096,3.0,7.0,356.0
2021-12-12-21:41:28.866094,3.0,7.0,356.0
2021-12-12-21:41:28.867091,2.0,11.0,356.0
2021-12-12-21:41:28.868088,2.0,11.0,356.0
2021-12-12-21:41:28.869086,2.0,11.0,356.0
2021-12-12-21:41:28.870083,2.0,11.0,356.0
2021-12-12-21:41:28.871080,15.0,1.0,356.0
2021-12-12-21:41:28.872078,15.0,1.0,356.0
2021-12-12-21:41:28.873078,15.0,1.0,356.0
2021-12-12-21:41:28.874073,15.0,1.0,356.0
2021-12-12-21:41:28.875070,15.0,11.0,356.0
2021-12-12-21:41:28.876067,14.0,24.0,356.0
2021-12-12-21:41:28.877064,8.0,25.0,356.0
2021-12-12-21:41:28.878062,8.0,25.0,356.0
2021-12-12-21:41:28.879059,1.0,7.0,356.0
2021-12-12-21:41:28.880056,0.0,7.0,356.0
2021-12-12-21:41:28.881054,0.0,7.0,356.0
2021-12-12-21:41:28.882051,0.0,7.0,356.0
2021-12-12-21:41:28.883048,1.0,9.0,356.0
2021-12-12-21:41:28.884046,4.0,12.0,356.0
2021-12-12-21:41:28.885043,4.0,12.0,356.0
2021-12-12-21:41:28.886040,4.0,12.0,356.0
2021-12-12-21:41:28.887038,5.0,4.0,356.0
2021-12-12-21:41:28.888035,14.0,6.0,356.0
2021-12-12-21:41:28.889037,14.0,6.0,356.0
2021-12-12-21:41:28.890030,14.0,6.0,356.0
2021-12-12-21:41:28.891027,9.0,10.0,356.0
2021-12-12-21:41:28.892025,9.0,10.0,356.0
2021-12-12-21:41:28.893022,9.0,10.0,356.0
2021-12-12-21:41:28.894019,9.0,10.0,356.0
2021-12-12-21:41:28.895052,1.0,5.0,357.0
2021-12-12-21:41:28.897046,0.0,6.0,356.0
2021-12-12-21:41:28.897046,0.0,6.0,356.0
2021-12-12-21:41:28.898017,0.0,6.0,356.0
2021-12-12-21:41:28.899040,5.0,0.0,356.0
2021-12-12-21:41:28.900036,2.0,1.0,356.0
2021-12-12-21:41:28.901001,2.0,1.0,356.0
2021-12-12-21:41:28.902031,2.0,1.0,356.0
2021-12-12-21:41:28.903030,2.0,6.0,356.0
2021-12-12-21:41:28.904032,10.0,11.0,356.0
2021-12-12-21:41:28.905987,10.0,11.0,356.0
2021-12-12-21:41:28.906984,17.0,8.0,356.0
2021-12-12-21:41:28.906984,10.0,19.0,356.0
2021-12-12-21:41:28.907982,10.0,19.0,356.0
2021-12-12-21:41:28.908979,10.0,19.0,356.0
2021-12-12-21:41:28.909976,10.0,19.0,356.0
2021-12-12-21:41:28.911009,10.0,19.0,356.0
2021-12-12-21:41:28.912004,3.0,16.0,356.0
2021-12-12-21:41:28.912968,2.0,17.0,356.0
2021-12-12-21:41:28.914001,2.0,17.0,356.0
2021-12-12-21:41:28.914964,2.0,17.0,356.0
2021-12-12-21:41:28.915960,2.0,3.0,356.0
2021-12-12-21:41:28.916958,5.0,10.0,356.0
2021-12-12-21:41:28.917988,5.0,10.0,356.0
2021-12-12-21:41:28.918998,5.0,10.0,356.0
2021-12-12-21:41:28.919974,4.0,0.0,356.0
2021-12-12-21:41:28.920950,7.0,12.0,356.0
2021-12-12-21:41:28.921969,7.0,12.0,356.0
2021-12-12-21:41:28.922975,7.0,12.0,356.0
2021-12-12-21:41:28.923972,13.0,17.0,356.0
2021-12-12-21:41:28.924972,8.0,17.0,356.0
2021-12-12-21:41:28.925934,8.0,17.0,356.0
2021-12-12-21:41:28.926931,8.0,17.0,356.0
2021-12-12-21:41:28.927930,1.0,16.0,356.0
2021-12-12-21:41:28.929925,0.0,5.0,356.0
2021-12-12-21:41:28.929925,0.0,5.0,356.0
2021-12-12-21:41:28.930922,0.0,5.0,356.0
2021-12-12-21:41:28.931919,6.0,2.0,356.0
2021-12-12-21:41:28.932917,1.0,11.0,356.0
2021-12-12-21:41:28.933914,1.0,11.0,356.0
2021-12-12-21:41:28.934912,1.0,11.0,356.0
2021-12-12-21:41:28.935908,2.0,11.0,356.0
2021-12-12-21:41:28.936905,9.0,12.0,356.0
2021-12-12-21:41:28.937904,4.0,9.0,356.0
2021-12-12-21:41:28.938899,9.0,18.0,356.0
2021-12-12-21:41:28.939897,15.0,10.0,356.0
2021-12-12-21:41:28.940894,14.0,9.0,356.0
2021-12-12-21:41:28.941892,10.0,12.0,356.0
2021-12-12-21:41:28.942889,10.0,12.0,356.0
2021-12-12-21:41:28.943886,10.0,12.0,356.0
2021-12-12-21:41:28.944883,1.0,13.0,356.0
2021-12-12-21:41:28.945920,1.0,13.0,356.0
2021-12-12-21:41:28.946878,1.0,13.0,356.0
2021-12-12-21:41:28.947911,1.0,11.0,356.0
2021-12-12-21:41:28.948872,0.0,6.0,356.0
2021-12-12-21:41:28.949870,0.0,6.0,356.0
2021-12-12-21:41:28.950867,0.0,6.0,356.0
2021-12-12-21:41:28.951899,0.0,6.0,356.0
2021-12-12-21:41:28.952862,4.0,8.0,356.0
2021-12-12-21:41:28.953860,2.0,11.0,356.0
2021-12-12-21:41:28.954856,9.0,7.0,356.0
2021-12-12-21:41:28.955854,9.0,7.0,356.0
2021-12-12-21:41:28.956852,13.0,10.0,356.0
2021-12-12-21:41:28.957848,14.0,2.0,356.0
2021-12-12-21:41:28.958880,10.0,18.0,356.0
2021-12-12-21:41:28.959877,10.0,18.0,356.0
2021-12-12-21:41:28.960875,6.0,17.0,356.0
2021-12-12-21:41:28.961870,1.0,10.0,356.0
2021-12-12-21:41:28.962869,1.0,10.0,356.0
2021-12-12-21:41:28.963869,1.0,10.0,356.0
2021-12-12-21:41:28.964865,3.0,3.0,356.0
2021-12-12-21:41:28.966864,2.0,6.0,356.0
2021-12-12-21:41:28.966864,2.0,6.0,356.0
2021-12-12-21:41:28.967822,2.0,6.0,356.0
2021-12-12-21:41:28.968819,3.0,8.0,356.0
2021-12-12-21:41:28.969816,8.0,7.0,356.0
2021-12-12-21:41:28.970814,8.0,7.0,356.0
2021-12-12-21:41:28.971811,8.0,7.0,356.0
2021-12-12-21:41:28.972808,14.0,5.0,357.0
2021-12-12-21:41:28.973807,10.0,16.0,356.0
2021-12-12-21:41:28.974803,10.0,16.0,356.0
2021-12-12-21:41:28.975800,10.0,16.0,356.0
2021-12-12-21:41:28.976798,6.0,18.0,356.0
2021-12-12-21:41:28.977795,1.0,13.0,356.0
2021-12-12-21:41:28.978792,1.0,13.0,356.0
2021-12-12-21:41:28.979790,1.0,13.0,356.0
2021-12-12-21:41:28.980787,5.0,1.0,356.0
2021-12-12-21:41:28.981785,5.0,1.0,356.0
2021-12-12-21:41:28.982783,1.0,4.0,356.0
2021-12-12-21:41:28.983779,1.0,4.0,356.0
2021-12-12-21:41:28.984776,1.0,4.0,356.0
2021-12-12-21:41:28.985773,1.0,6.0,356.0
2021-12-12-21:41:28.986771,2.0,7.0,356.0
2021-12-12-21:41:28.987768,5.0,7.0,356.0
2021-12-12-21:41:28.988766,5.0,7.0,356.0
2021-12-12-21:41:28.989763,11.0,6.0,356.0
2021-12-12-21:41:28.990760,14.0,9.0,356.0
2021-12-12-21:41:28.991758,14.0,9.0,356.0
2021-12-12-21:41:28.992755,14.0,9.0,356.0
2021-12-12-21:41:28.993752,7.0,16.0,356.0
2021-12-12-21:41:28.994750,2.0,3.0,356.0
2021-12-12-21:41:28.995747,2.0,3.0,356.0
2021-12-12-21:41:28.996744,2.0,3.0,356.0
2021-12-12-21:41:28.997742,0.0,9.0,356.0
2021-12-12-21:41:28.998739,1.0,11.0,356.0
2021-12-12-21:41:28.999736,5.0,3.0,356.0
2021-12-12-21:41:29.001731,5.0,3.0,356.0
2021-12-12-21:41:29.001731,2.0,2.0,357.0
2021-12-12-21:41:29.002728,7.0,4.0,356.0
2021-12-12-21:41:29.003726,7.0,4.0,356.0
2021-12-12-21:41:29.004723,7.0,4.0,356.0
2021-12-12-21:41:29.005721,15.0,3.0,356.0
2021-12-12-21:41:29.006718,16.0,9.0,356.0
2021-12-12-21:41:29.007715,16.0,9.0,356.0
2021-12-12-21:41:29.008712,16.0,9.0,356.0
2021-12-12-21:41:29.009710,13.0,14.0,356.0
2021-12-12-21:41:29.010707,3.0,12.0,356.0
2021-12-12-21:41:29.011704,3.0,12.0,356.0
2021-12-12-21:41:29.012702,3.0,12.0,356.0
2021-12-12-21:41:29.013699,1.0,8.0,356.0
2021-12-12-21:41:29.014696,2.0,0.0,356.0
2021-12-12-21:41:29.015694,2.0,0.0,356.0
2021-12-12-21:41:29.016691,2.0,0.0,356.0
2021-12-12-21:41:29.017688,1.0,8.0,356.0
2021-12-12-21:41:29.018686,0.0,15.0,356.0
2021-12-12-21:41:29.019683,5.0,13.0,356.0
2021-12-12-21:41:29.020680,5.0,13.0,356.0
2021-12-12-21:41:29.021678,3.0,10.0,356.0
2021-12-12-21:41:29.022675,10.0,13.0,356.0
2021-12-12-21:41:29.023672,14.0,14.0,356.0
2021-12-12-21:41:29.024670,14.0,14.0,356.0
2021-12-12-21:41:29.025667,14.0,14.0,356.0
2021-12-12-21:41:29.026664,10.0,30.0,356.0
2021-12-12-21:41:29.027662,2.0,34.0,356.0
2021-12-12-21:41:29.028659,2.0,34.0,356.0
2021-12-12-21:41:29.029656,2.0,34.0,356.0
2021-12-12-21:41:29.030654,4.0,0.0,356.0
2021-12-12-21:41:29.031651,4.0,0.0,356.0
2021-12-12-21:41:29.032648,4.0,0.0,356.0
2021-12-12-21:41:29.033645,4.0,0.0,356.0
2021-12-12-21:41:29.035640,2.0,9.0,356.0
2021-12-12-21:41:29.036638,4.0,6.0,356.0
2021-12-12-21:41:29.036638,4.0,6.0,356.0
2021-12-12-21:41:29.037635,4.0,6.0,356.0
2021-12-12-21:41:29.038632,8.0,11.0,356.0
2021-12-12-21:41:29.039630,16.0,0.0,356.0
2021-12-12-21:41:29.040627,16.0,0.0,356.0
2021-12-12-21:41:29.041626,16.0,0.0,356.0
2021-12-12-21:41:29.042622,14.0,15.0,356.0
2021-12-12-21:41:29.043619,4.0,19.0,356.0
2021-12-12-21:41:29.044617,4.0,19.0,356.0
2021-12-12-21:41:29.045614,4.0,19.0,356.0
2021-12-12-21:41:29.046612,2.0,15.0,356.0
2021-12-12-21:41:29.047609,3.0,8.0,356.0
2021-12-12-21:41:29.048605,3.0,8.0,356.0
2021-12-12-21:41:29.049603,3.0,8.0,356.0
2021-12-12-21:41:29.050600,1.0,4.0,356.0
2021-12-12-21:41:29.051598,6.0,3.0,356.0
2021-12-12-21:41:29.052595,6.0,3.0,356.0
2021-12-12-21:41:29.053592,6.0,3.0,356.0
2021-12-12-21:41:29.054589,6.0,3.0,356.0
2021-12-12-21:41:29.055587,15.0,2.0,356.0
2021-12-12-21:41:29.056584,18.0,9.0,356.0
2021-12-12-21:41:29.057582,18.0,9.0,356.0
2021-12-12-21:41:29.058579,10.0,21.0,356.0
2021-12-12-21:41:29.059576,4.0,16.0,356.0
2021-12-12-21:41:29.060573,4.0,16.0,356.0
2021-12-12-21:41:29.061571,4.0,16.0,356.0
2021-12-12-21:41:29.062568,4.0,16.0,356.0
2021-12-12-21:41:29.063566,2.0,10.0,356.0
2021-12-12-21:41:29.064563,2.0,1.0,356.0
2021-12-12-21:41:29.065560,2.0,1.0,356.0
2021-12-12-21:41:29.066558,2.0,1.0,356.0
2021-12-12-21:41:29.067555,3.0,5.0,356.0
2021-12-12-21:41:29.068552,6.0,7.0,356.0
2021-12-12-21:41:29.070547,6.0,7.0,356.0
2021-12-12-21:41:29.070547,6.0,7.0,356.0
2021-12-12-21:41:29.071544,16.0,6.0,356.0
2021-12-12-21:41:29.072542,12.0,5.0,356.0
2021-12-12-21:41:29.073539,12.0,5.0,356.0
2021-12-12-21:41:29.074536,12.0,5.0,356.0
2021-12-12-21:41:29.075533,9.0,15.0,356.0
2021-12-12-21:41:29.076531,2.0,17.0,356.0
2021-12-12-21:41:29.077528,2.0,17.0,356.0
2021-12-12-21:41:29.078526,2.0,17.0,356.0
2021-12-12-21:41:29.079523,0.0,11.0,356.0
2021-12-12-21:41:29.080520,4.0,5.0,356.0
2021-12-12-21:41:29.081518,4.0,5.0,356.0
2021-12-12-21:41:29.082515,4.0,5.0,356.0
2021-12-12-21:41:29.083512,4.0,0.0,356.0
2021-12-12-21:41:29.084509,2.0,1.0,356.0
2021-12-12-21:41:29.085507,2.0,1.0,356.0
2021-12-12-21:41:29.086504,2.0,1.0,356.0
2021-12-12-21:41:29.087502,6.0,4.0,356.0
2021-12-12-21:41:29.088499,15.0,5.0,356.0
2021-12-12-21:41:29.089496,15.0,5.0,356.0
2021-12-12-21:41:29.090493,15.0,5.0,356.0
2021-12-12-21:41:29.091491,10.0,21.0,356.0
2021-12-12-21:41:29.092488,10.0,21.0,356.0
2021-12-12-21:41:29.093519,2.0,18.0,357.0
2021-12-12-21:41:29.094506,2.0,18.0,357.0
2021-12-12-21:41:29.095480,2.0,18.0,357.0
2021-12-12-21:41:29.096477,3.0,8.0,356.0
2021-12-12-21:41:29.097475,3.0,8.0,356.0
2021-12-12-21:41:29.098472,3.0,8.0,356.0
2021-12-12-21:41:29.099469,3.0,8.0,356.0
2021-12-12-21:41:29.100467,5.0,10.0,356.0
2021-12-12-21:41:29.101464,5.0,10.0,356.0
2021-12-12-21:41:29.102461,5.0,10.0,356.0
2021-12-12-21:41:29.104457,5.0,10.0,356.0
2021-12-12-21:41:29.105453,17.0,1.0,356.0
2021-12-12-21:41:29.105453,17.0,1.0,356.0
2021-12-12-21:41:29.106451,17.0,1.0,356.0
2021-12-12-21:41:29.107484,17.0,1.0,356.0
2021-12-12-21:41:29.108447,15.0,11.0,356.0
2021-12-12-21:41:29.109444,7.0,18.0,356.0
2021-12-12-21:41:29.110441,7.0,18.0,356.0
2021-12-12-21:41:29.111439,7.0,18.0,356.0
2021-12-12-21:41:29.112436,1.0,11.0,356.0
2021-12-12-21:41:29.113434,3.0,7.0,356.0
2021-12-12-21:41:29.114432,3.0,7.0,356.0
2021-12-12-21:41:29.115429,3.0,7.0,356.0
2021-12-12-21:41:29.116426,1.0,8.0,356.0
2021-12-12-21:41:29.117424,5.0,7.0,356.0
2021-12-12-21:41:29.118420,5.0,7.0,356.0
2021-12-12-21:41:29.119418,5.0,7.0,356.0
2021-12-12-21:41:29.120414,5.0,6.0,356.0
2021-12-12-21:41:29.121411,15.0,3.0,356.0
2021-12-12-21:41:29.122409,15.0,3.0,356.0
2021-12-12-21:41:29.123406,15.0,3.0,356.0
2021-12-12-21:41:29.124403,16.0,14.0,356.0
2021-12-12-21:41:29.125400,7.0,23.0,356.0
2021-12-12-21:41:29.126398,7.0,23.0,356.0
2021-12-12-21:41:29.127395,7.0,23.0,356.0
2021-12-12-21:41:29.128392,2.0,14.0,356.0
2021-12-12-21:41:29.129390,3.0,9.0,357.0
2021-12-12-21:41:29.130387,3.0,9.0,357.0
2021-12-12-21:41:29.131384,3.0,9.0,357.0
2021-12-12-21:41:29.132381,3.0,9.0,357.0
2021-12-12-21:41:29.133379,4.0,7.0,357.0
2021-12-12-21:41:29.134376,4.0,7.0,357.0
2021-12-12-21:41:29.135374,4.0,7.0,357.0
2021-12-12-21:41:29.136371,4.0,7.0,357.0
2021-12-12-21:41:29.137368,11.0,5.0,356.0
2021-12-12-21:41:29.139363,11.0,5.0,356.0
2021-12-12-21:41:29.139363,11.0,5.0,356.0
2021-12-12-21:41:29.140360,7.0,22.0,357.0
2021-12-12-21:41:29.141358,7.0,22.0,357.0
2021-12-12-21:41:29.142357,7.0,22.0,357.0
2021-12-12-21:41:29.143354,7.0,22.0,357.0
2021-12-12-21:41:29.144351,7.0,22.0,357.0
2021-12-12-21:41:29.145348,0.0,17.0,357.0
2021-12-12-21:41:29.146346,2.0,10.0,356.0
2021-12-12-21:41:29.147343,2.0,10.0,356.0
