# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639374374610205412e+09,-0.000000000000000000e+00,1.457382302504379723e-01,-1.859060181945992207e+00,2.150536642446868374e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639374374613198280e+09,-4.889777767930284105e-06,2.188977257487433048e-02,-2.106757097297119685e+00,2.150536642446868374e+00,0.000000000000000000e+00,3.023426310407587672e-06,3.618061166041645817e-04
3.333333333333333287e-02,1.639374374614193439e+09,-1.920748041897197308e-05,2.678901337112688519e-01,-1.614756375024330559e+00,2.150536642446868374e+00,-4.037741249246019371e-06,4.600411665527825338e-05,4.783593692426287361e-03
5.000000000000000278e-02,1.639374374632145643e+09,-4.236889016368421731e-05,1.016278206673607437e-01,-1.947281001112146637e+00,2.150536642446868374e+00,-1.985384912176901292e-05,1.391041089244266361e-04,6.383959813794455249e-03
6.666666666666666574e-02,1.639374374648103952e+09,-7.371465627221478699e-05,-5.954482973234662135e-02,-2.269626301911561672e+00,2.150536642446868374e+00,-5.368009397174375828e-05,2.363899075242902167e-04,5.293365518089286278e-03
8.333333333333332871e-02,1.639374374665057182e+09,-1.125119546145244805e-04,-6.293793816181343648e-02,-2.276412518770495108e+00,2.150536642446868374e+00,-1.124929683521730986e-04,3.151729868644688980e-04,4.163741919913014136e-03
1.000000000000000056e-01,1.639374374682014704e+09,-1.579573024729174731e-04,-7.142070923548282657e-02,-2.293378060917834027e+00,2.150536642446868374e+00,-2.037901799619213673e-04,3.741007758202969345e-04,2.911072474033107264e-03
1.166666666666666685e-01,1.639374374697991371e+09,-2.091805243613911128e-04,5.412430265481535385e-02,-2.042288037137237389e+00,2.150536642446868374e+00,-3.353407491868513890e-04,4.296459298624085723e-04,3.752010018418137308e-03
1.333333333333333315e-01,1.639374374716885328e+09,-2.652498488953464401e-04,2.188977257487433048e-02,-2.106757097297119685e+00,2.150536642446868374e+00,-5.149138941818184141e-04,4.946135068199047045e-04,4.043290086138850124e-03
1.499999999999999944e-01,1.639374374733841181e+09,-3.251781011202299425e-04,-8.499314295335265446e-02,-2.320522928353573544e+00,2.150536642446868374e+00,-7.499923874272101032e-04,5.496003290414129550e-04,2.559251008237677268e-03
1.666666666666666574e-01,1.639374374751826286e+09,-3.879299393212556164e-04,-1.070483477448906651e-01,-2.364633337936649760e+00,2.150536642446868374e+00,-1.047476472730341944e-03,5.769707783081503508e-04,7.302834886772564035e-04
1.833333333333333204e-01,1.639374374767783880e+09,-4.524300703893301373e-04,-2.561374543767091366e-02,-2.201764133322209993e+00,2.150536642446868374e+00,-1.413384733374595595e-03,5.853083019612738977e-04,2.714937955067077456e-04
2.000000000000000111e-01,1.639374374784736872e+09,-5.175723634975419596e-04,-1.409794320395662270e-01,-2.432495506526000550e+00,2.150536642446868374e+00,-1.852558494746853321e-03,5.700676738929012820e-04,-2.093798751996804250e-03
2.166666666666666741e-01,1.639374374801692963e+09,-5.822297683289535996e-04,-1.070483477448906651e-01,-2.364633337936649760e+00,2.150536642446868374e+00,-2.368376424140750895e-03,5.203475320166388567e-04,-3.867690679604398815e-03
2.333333333333333370e-01,1.639374374818652391e+09,-6.452649315625672054e-04,-1.477656488985012173e-01,-2.446067940243870531e+00,2.150536642446868374e+00,-2.962485954097878772e-03,4.356015828615937666e-04,-6.295080311326004679e-03
2.500000000000000000e-01,1.639374374835601091e+09,-7.055413939327181104e-04,-2.054484921994494673e-01,-2.561433626845767364e+00,2.150536642446868374e+00,-3.634558002928975611e-03,3.026744020861195632e-04,-9.646870633923504065e-03
2.666666666666666630e-01,1.639374374852525711e+09,-7.619352400781694099e-04,-2.258071427762539940e-01,-2.602150927999376417e+00,2.150536642446868374e+00,-4.382071198050004751e-03,1.114318063476115361e-04,-1.329211493775672888e-02
2.833333333333333259e-01,1.639374374869510174e+09,-8.133470647273123404e-04,-2.731029965240439755e-02,-2.205157241751677155e+00,2.150536642446868374e+00,-5.200131427346440550e-03,-1.127578860299189808e-04,-1.360976576337504483e-02
2.999999999999999889e-01,1.639374374886468649e+09,-8.587141116461364599e-04,5.751741108428337634e-02,-2.035501820278301288e+00,2.150536642446868374e+00,-6.081332055561865062e-03,-3.306031508808158765e-04,-1.253465251471212218e-02
3.166666666666666519e-01,1.639374374904383898e+09,-8.970224363100107222e-04,9.578228274826115773e-02,-1.926922350535341000e+00,2.118486916031863121e+00,-7.015659553003340647e-03,-5.255222433785384064e-04,-1.086028970229343561e-02
3.333333333333333148e-01,1.639374374921339035e+09,-9.273189395345019567e-04,9.578228274826115773e-02,-1.926922350535341000e+00,2.118486916031863121e+00,-7.990448600588798134e-03,-6.929011911793704018e-04,-9.229713518698064167e-03
3.499999999999999778e-01,1.639374374937295914e+09,-9.487231173808453356e-04,-1.204131171980122976e-02,-2.174619265886470476e+00,2.150536642446868374e+00,-8.990389967863641335e-03,-8.483598463190879712e-04,-9.424783225019427516e-03
3.666666666666666408e-01,1.639374374954251051e+09,-9.604383725842128130e-04,-7.048003029564756106e-02,-2.259446976623158410e+00,2.118486916031863121e+00,-9.997593619905176601e-03,-1.015253420545575609e-03,-1.059918338271881831e-02
3.833333333333333037e-01,1.639374374972203493e+09,-9.617627345628032825e-04,-8.648203290333209003e-03,-2.167833049027534820e+00,2.150536642446868374e+00,-1.099170860707798618e-02,-1.193155186857735011e-03,-1.074861348136351216e-02
4.000000000000000222e-01,1.639374374989157438e+09,-9.520988387567161718e-04,-1.034475750506654371e-02,-2.171226157457001094e+00,2.150536642446868374e+00,-1.195010034154437781e-02,-1.373893517913431488e-03,-1.093945611441799783e-02
4.166666666666666852e-01,1.639374375006112099e+09,-9.309630215994374458e-04,1.001389307173798128e-02,-2.130508856303392040e+00,2.150536642446868374e+00,-1.284808488031627394e-02,-1.555098283336848759e-03,-1.080548787913755172e-02
4.333333333333333481e-01,1.639374375023066759e+09,-8.979933948024058617e-04,4.924230427536624086e-03,-2.140688181591794859e+00,2.150536642446868374e+00,-1.365921883121261685e-02,-1.734903769568470894e-03,-1.077126553296719677e-02
4.500000000000000111e-01,1.639374375041018486e+09,-8.529567717733975603e-04,5.921396529901686023e-02,-2.032108711848834570e+00,2.150536642446868374e+00,-1.435564249061524640e-02,-1.906741275285318837e-03,-9.851789313776988452e-03
4.666666666666666741e-01,1.639374375056976080e+09,-7.957543298107483442e-04,8.296572430528954822e-02,-1.984605193836289194e+00,2.150536642446868374e+00,-1.490847282594354173e-02,-2.060176928259555527e-03,-8.564066136146984698e-03
4.833333333333333370e-01,1.639374375076922894e+09,-7.264259041160135537e-04,-1.713097436400273788e-02,-2.184798591174873739e+00,2.150536642446868374e+00,-1.528824194691122060e-02,-2.206206249107176779e-03,-8.958357087147929623e-03
5.000000000000000000e-01,1.639374375092879772e+09,-6.451528235264906725e-04,-4.163860864517335975e-02,-2.201764133322209993e+00,2.118486916031863121e+00,-1.546537578335120677e-02,-2.362162098631314169e-03,-9.754134311432535384e-03
5.166666666666666075e-01,1.639374375111829281e+09,-5.522592130470422873e-04,-1.671836205354716720e-01,-2.452854157102806631e+00,2.118486916031863121e+00,-1.541070681878797290e-02,-2.548603777527209263e-03,-1.261093142177430182e-02
5.333333333333333259e-01,1.639374375129781723e+09,-4.482117046023978662e-04,-4.114874274571319601e-01,-2.941461770946127263e+00,2.118486916031863121e+00,-1.509601393249269258e-02,-2.815964057527231036e-03,-1.945329516493469330e-02
5.500000000000000444e-01,1.639374375145738840e+09,-3.336175147658314430e-04,-3.928253310950609589e-01,-2.904137578221985372e+00,2.118486916031863121e+00,-1.449458169216343711e-02,-3.193757974369735696e-03,-2.586416646121259336e-02
5.666666666666666519e-01,1.639374375162102461e+09,-2.092208663637132521e-04,-3.317493793646458800e-01,-2.781985674761155103e+00,2.118486916031863121e+00,-1.358177082729890989e-02,-3.668952354587656610e-03,-3.114449125086041908e-02
5.833333333333333703e-01,1.639374375182083607e+09,-7.589774961267693949e-05,-3.581383715254871647e-01,-2.866813385497842592e+00,2.150536642446868374e+00,-1.233559111124402780e-02,-4.234895564672110958e-03,-3.675311408472148322e-02
5.999999999999999778e-01,1.639374375198006153e+09,6.535096238783568605e-05,-3.741632347329896247e-01,-2.866813385497842592e+00,2.118486916031863121e+00,-1.073726749785526915e-02,-4.895533757050395986e-03,-4.250748426285727577e-02
