# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639374256458235741e+09,0.000000000000000000e+00,-9.690388058502553970e-02,-5.004471696062373631e+00,4.810663934892322580e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639374256461220741e+09,3.857870083813241360e-06,1.167558915793493086e-02,-4.787312756576453054e+00,4.810663934892322580e+00,0.000000000000000000e+00,1.612638200276628574e-06,1.929805144319722120e-04
3.333333333333333287e-02,1.639374256462222099e+09,1.537063253457860600e-05,-1.410142901681039618e-01,-5.092692515228530503e+00,4.810663934892322580e+00,-2.053338874459859356e-06,-1.467492218574596603e-05,-2.141004316964978740e-03
5.000000000000000278e-02,1.639374256480179787e+09,3.439000552368860395e-05,-1.325315190944344190e-01,-5.075726973081191140e+00,4.810663934892322580e+00,-5.128973513603410489e-06,-6.836863884705135692e-05,-4.296254734769473782e-03
6.666666666666666574e-02,1.639374256496138334e+09,6.069382208253627786e-05,-1.189590853765647438e-01,-5.048582105645452067e+00,4.810663934892322580e+00,-3.410587742632920181e-06,-1.558106428803175984e-04,-6.191520996807997092e-03
8.333333333333332871e-02,1.639374256513087749e+09,9.398967891907626952e-05,-1.444073985975706242e-01,-5.099478732087463939e+00,4.810663934892322580e+00,1.042166801385400276e-05,-2.780916660277567677e-04,-8.475856255819837898e-03
1.000000000000000056e-01,1.639374256530048847e+09,1.339197288141794474e-04,1.496263869532218427e-03,-4.807671407153258691e+00,4.810663934892322580e+00,4.505015061934717843e-05,-4.179723604012908038e-04,-8.310286994443777386e-03
1.166666666666666685e-01,1.639374256547995329e+09,1.800665537828711430e-04,-1.172625311618312599e-01,-5.045188997215984905e+00,4.810663934892322580e+00,1.103354359955664797e-04,-5.715104423849772918e-04,-1.010928550789068521e-02
1.333333333333333315e-01,1.639374256563953161e+09,2.319600416622101351e-04,-1.487411859668729963e-01,-5.140196033241073437e+00,4.842713661307327833e+00,2.170915977084593451e-04,-7.591164566480768832e-04,-1.239708106644699451e-02
1.499999999999999944e-01,1.639374256581871510e+09,2.890851751635343538e-04,-2.054833503279860085e-01,-5.221630635548295096e+00,4.810663934892322580e+00,3.768247006780068762e-04,-9.923515990614010032e-04,-1.558228801782213582e-02
1.666666666666666574e-01,1.639374256598826170e+09,3.508906298687723430e-04,-1.800350371069798228e-01,-5.170734009106282336e+00,4.810663934892322580e+00,6.014389245438291195e-04,-1.274687624075456719e-03,-1.829051196251534755e-02
1.833333333333333204e-01,1.639374256614821911e+09,4.167980663133423122e-04,2.252139144430296506e-03,-4.838209383018466703e+00,4.842713661307327833e+00,9.029154314946813593e-04,-1.576567417766369748e-03,-1.793604792589235247e-02
2.000000000000000111e-01,1.639374256631772280e+09,4.862119913229598746e-04,7.275154088835000810e-02,-4.665160853115622785e+00,4.810663934892322580e+00,1.292969715823119245e-03,-1.862797149224753885e-03,-1.641574301769774952e-02
2.166666666666666741e-01,1.639374256648726463e+09,5.585300552843235674e-04,-8.333144686715555916e-02,-4.977326828626633670e+00,4.810663934892322580e+00,1.782693706321946802e-03,-2.145389070046848680e-03,-1.749229698288954846e-02
2.333333333333333370e-01,1.639374256665682316e+09,6.331536451391891552e-04,-2.207523382605903750e-01,-5.252168611413503108e+00,4.810663934892322580e+00,2.382189328384592790e-03,-2.464672702238508879e-03,-2.081251583290131754e-02
2.500000000000000000e-01,1.639374256682601452e+09,7.094986276888254253e-04,-1.860653786910165808e-01,-5.214844418689360772e+00,4.842713661307327833e+00,3.100200562204316525e-03,-2.833944572746016112e-03,-2.349266359787401462e-02
2.666666666666666630e-01,1.639374256699590206e+09,7.870060943530816965e-04,-1.919109166101160280e-01,-5.194485768112555135e+00,4.810663934892322580e+00,3.943751250219926056e-03,-3.248206266295325211e-03,-2.621118799365630692e-02
2.833333333333333259e-01,1.639374256716544628e+09,8.651529568971408433e-04,-2.394144346226614040e-01,-5.289492804137645443e+00,4.810663934892322580e+00,4.917796006002965806e-03,-3.713827889891419074e-03,-2.965384368033785467e-02
2.999999999999999889e-01,1.639374256733466148e+09,9.434622438505739029e-04,-2.495937599110632232e-01,-5.309851454714449304e+00,4.810663934892322580e+00,6.024891554922713784e-03,-4.237604667842707201e-03,-3.318954804165557410e-02
3.166666666666666519e-01,1.639374256752414703e+09,1.021512949407541327e-03,-1.732488202480449713e-01,-5.157161575388412800e+00,4.810663934892322580e+00,7.264895692745360588e-03,-4.809105427414933458e-03,-3.538444602467167438e-02
3.333333333333333148e-01,1.639374256768405914e+09,1.098949290502462903e-03,-2.546834225552646047e-01,-5.320030780002851678e+00,4.810663934892322580e+00,8.634700782226820137e-03,-5.427943249374563711e-03,-3.886642023226267312e-02
3.499999999999999778e-01,1.639374256785361052e+09,1.175489233469560789e-03,-2.309316635489918890e-01,-5.272527261990306080e+00,4.810663934892322580e+00,1.012800832197980651e-02,-6.100846181591189181e-03,-4.187357822049624784e-02
3.666666666666666408e-01,1.639374256802315950e+09,1.250932159163505464e-03,-1.875771292408139335e-01,-5.153768466958945638e+00,4.778614208477318215e+00,1.173515062048270489e-02,-6.817242934242391181e-03,-4.408788111151723532e-02
3.833333333333333037e-01,1.639374256821266651e+09,1.325165544567586231e-03,-1.036900974439603773e-01,-5.018044129780243168e+00,4.810663934892322580e+00,1.344296499687502172e-02,-7.558416491594283602e-03,-4.485082642828343291e-02
4.000000000000000222e-01,1.639374256837222815e+09,1.398170549651219950e-03,-3.073826621040880516e-02,-4.872140467313140100e+00,4.810663934892322580e+00,1.523472521667853727e-02,-8.301876803691337139e-03,-4.436575846608188656e-02
