2021-12-12-21:47:58.734670,1.0,31.0,454.0
2021-12-12-21:47:58.735667,3.0,17.0,454.0
2021-12-12-21:47:58.736665,3.0,17.0,454.0
2021-12-12-21:47:58.738659,3.0,17.0,454.0
2021-12-12-21:47:58.738659,0.0,11.0,454.0
2021-12-12-21:47:58.739657,4.0,26.0,454.0
2021-12-12-21:47:58.740654,4.0,26.0,454.0
2021-12-12-21:47:58.741651,4.0,26.0,454.0
2021-12-12-21:47:58.742648,15.0,59.0,454.0
2021-12-12-21:47:58.743646,13.0,24.0,454.0
2021-12-12-21:47:58.744645,13.0,24.0,454.0
2021-12-12-21:47:58.745641,13.0,24.0,454.0
2021-12-12-21:47:58.746639,8.0,19.0,454.0
2021-12-12-21:47:58.747637,1.0,44.0,454.0
2021-12-12-21:47:58.748633,1.0,44.0,454.0
2021-12-12-21:47:58.749641,1.0,44.0,454.0
2021-12-12-21:47:58.750627,3.0,31.0,454.0
2021-12-12-21:47:58.751624,2.0,21.0,454.0
2021-12-12-21:47:58.752622,2.0,21.0,454.0
2021-12-12-21:47:58.753619,2.0,21.0,454.0
2021-12-12-21:47:58.754616,11.0,17.0,454.0
2021-12-12-21:47:58.755614,8.0,24.0,454.0
2021-12-12-21:47:58.756611,8.0,24.0,454.0
2021-12-12-21:47:58.757609,8.0,24.0,454.0
2021-12-12-21:47:58.758606,15.0,31.0,454.0
2021-12-12-21:47:58.759603,12.0,39.0,454.0
2021-12-12-21:47:58.760600,12.0,39.0,454.0
2021-12-12-21:47:58.761598,12.0,39.0,454.0
2021-12-12-21:47:58.762596,12.0,39.0,454.0
2021-12-12-21:47:58.763592,9.0,40.0,454.0
2021-12-12-21:47:58.764590,2.0,10.0,454.0
2021-12-12-21:47:58.765587,2.0,10.0,454.0
2021-12-12-21:47:58.766585,2.0,10.0,454.0
2021-12-12-21:47:58.767585,3.0,12.0,454.0
2021-12-12-21:47:58.768581,0.0,25.0,454.0
2021-12-12-21:47:58.769576,0.0,25.0,454.0
2021-12-12-21:47:58.771571,0.0,25.0,454.0
2021-12-12-21:47:58.771571,3.0,11.0,454.0
2021-12-12-21:47:58.772569,4.0,11.0,454.0
2021-12-12-21:47:58.773566,4.0,11.0,454.0
2021-12-12-21:47:58.774563,4.0,11.0,454.0
2021-12-12-21:47:58.775560,11.0,32.0,454.0
2021-12-12-21:47:58.776558,12.0,33.0,454.0
2021-12-12-21:47:58.777555,12.0,33.0,454.0
2021-12-12-21:47:58.778552,12.0,33.0,454.0
2021-12-12-21:47:58.779551,11.0,25.0,454.0
2021-12-12-21:47:58.780547,1.0,1.0,454.0
2021-12-12-21:47:58.781545,1.0,1.0,454.0
2021-12-12-21:47:58.782542,1.0,1.0,454.0
2021-12-12-21:47:58.783539,4.0,13.0,454.0
2021-12-12-21:47:58.784536,1.0,32.0,454.0
2021-12-12-21:47:58.785534,1.0,32.0,454.0
2021-12-12-21:47:58.786531,1.0,32.0,454.0
2021-12-12-21:47:58.787528,0.0,19.0,454.0
2021-12-12-21:47:58.788526,4.0,6.0,454.0
2021-12-12-21:47:58.789523,6.0,3.0,454.0
2021-12-12-21:47:58.790520,6.0,3.0,454.0
2021-12-12-21:47:58.791519,5.0,4.0,454.0
2021-12-12-21:47:58.792517,9.0,30.0,454.0
2021-12-12-21:47:58.793512,10.0,36.0,454.0
2021-12-12-21:47:58.794510,10.0,36.0,454.0
2021-12-12-21:47:58.795507,10.0,36.0,454.0
2021-12-12-21:47:58.796504,1.0,3.0,454.0
2021-12-12-21:47:58.797506,1.0,3.0,454.0
2021-12-12-21:47:58.798501,1.0,3.0,454.0
2021-12-12-21:47:58.799496,1.0,3.0,454.0
2021-12-12-21:47:58.800494,2.0,8.0,454.0
2021-12-12-21:47:58.801491,2.0,40.0,454.0
2021-12-12-21:47:58.802488,2.0,40.0,454.0
2021-12-12-21:47:58.803486,2.0,40.0,454.0
2021-12-12-21:47:58.804483,3.0,39.0,454.0
2021-12-12-21:47:58.805480,4.0,1.0,453.0
2021-12-12-21:47:58.807475,4.0,1.0,453.0
2021-12-12-21:47:58.807475,16.0,61.0,454.0
2021-12-12-21:47:58.808472,17.0,71.0,454.0
2021-12-12-21:47:58.809470,17.0,71.0,454.0
2021-12-12-21:47:58.810467,17.0,71.0,454.0
2021-12-12-21:47:58.811465,17.0,71.0,454.0
2021-12-12-21:47:58.812462,6.0,63.0,454.0
2021-12-12-21:47:58.813475,1.0,2.0,454.0
2021-12-12-21:47:58.814456,1.0,2.0,454.0
2021-12-12-21:47:58.815454,1.0,2.0,454.0
2021-12-12-21:47:58.816451,4.0,22.0,454.0
2021-12-12-21:47:58.817448,5.0,21.0,455.0
2021-12-12-21:47:58.818445,5.0,21.0,455.0
2021-12-12-21:47:58.819443,5.0,21.0,455.0
2021-12-12-21:47:58.820440,4.0,8.0,454.0
2021-12-12-21:47:58.821464,3.0,8.0,454.0
2021-12-12-21:47:58.822435,3.0,8.0,454.0
2021-12-12-21:47:58.823432,3.0,8.0,454.0
2021-12-12-21:47:58.824429,14.0,2.0,454.0
2021-12-12-21:47:58.825427,20.0,29.0,454.0
2021-12-12-21:47:58.826424,20.0,29.0,454.0
2021-12-12-21:47:58.827422,20.0,29.0,454.0
2021-12-12-21:47:58.828420,12.0,28.0,454.0
2021-12-12-21:47:58.829417,6.0,17.0,454.0
2021-12-12-21:47:58.830414,5.0,7.0,454.0
2021-12-12-21:47:58.831411,5.0,7.0,454.0
2021-12-12-21:47:58.832408,5.0,7.0,454.0
2021-12-12-21:47:58.833406,0.0,20.0,454.0
2021-12-12-21:47:58.834403,0.0,20.0,454.0
2021-12-12-21:47:58.835400,0.0,20.0,454.0
2021-12-12-21:47:58.836398,4.0,28.0,454.0
2021-12-12-21:47:58.837395,6.0,17.0,454.0
2021-12-12-21:47:58.838392,6.0,17.0,454.0
2021-12-12-21:47:58.839392,6.0,17.0,454.0
2021-12-12-21:47:58.840387,6.0,17.0,454.0
2021-12-12-21:47:58.842382,9.0,10.0,454.0
2021-12-12-21:47:58.843379,10.0,11.0,454.0
2021-12-12-21:47:58.843379,12.0,45.0,454.0
2021-12-12-21:47:58.844376,8.0,62.0,454.0
2021-12-12-21:47:58.845374,0.0,16.0,454.0
2021-12-12-21:47:58.846371,0.0,16.0,454.0
2021-12-12-21:47:58.847368,0.0,16.0,454.0
2021-12-12-21:47:58.848366,0.0,16.0,454.0
2021-12-12-21:47:58.849363,4.0,19.0,454.0
2021-12-12-21:47:58.850361,5.0,40.0,454.0
2021-12-12-21:47:58.851358,5.0,40.0,454.0
2021-12-12-21:47:58.852355,5.0,40.0,454.0
2021-12-12-21:47:58.853352,7.0,33.0,454.0
2021-12-12-21:47:58.854350,4.0,11.0,454.0
2021-12-12-21:47:58.855347,4.0,11.0,454.0
2021-12-12-21:47:58.856345,4.0,11.0,454.0
2021-12-12-21:47:58.857343,10.0,14.0,454.0
2021-12-12-21:47:58.858339,10.0,60.0,454.0
2021-12-12-21:47:58.859336,10.0,60.0,454.0
2021-12-12-21:47:58.860334,10.0,60.0,454.0
2021-12-12-21:47:58.861331,10.0,23.0,454.0
2021-12-12-21:47:58.862330,7.0,8.0,454.0
2021-12-12-21:47:58.863326,0.0,6.0,454.0
2021-12-12-21:47:58.864323,0.0,6.0,454.0
2021-12-12-21:47:58.865320,2.0,12.0,454.0
2021-12-12-21:47:58.866318,3.0,31.0,454.0
2021-12-12-21:47:58.867315,3.0,31.0,454.0
2021-12-12-21:47:58.868312,3.0,31.0,454.0
2021-12-12-21:47:58.869309,3.0,31.0,454.0
2021-12-12-21:47:58.870307,5.0,31.0,454.0
2021-12-12-21:47:58.871304,5.0,31.0,454.0
2021-12-12-21:47:58.872302,5.0,31.0,454.0
2021-12-12-21:47:58.873299,9.0,30.0,454.0
2021-12-12-21:47:58.874296,12.0,6.0,454.0
2021-12-12-21:47:58.875294,12.0,30.0,454.0
2021-12-12-21:47:58.877288,12.0,30.0,454.0
2021-12-12-21:47:58.878286,9.0,48.0,454.0
2021-12-12-21:47:58.878286,6.0,48.0,454.0
2021-12-12-21:47:58.879283,2.0,63.0,454.0
2021-12-12-21:47:58.880280,2.0,63.0,454.0
2021-12-12-21:47:58.881279,2.0,63.0,454.0
2021-12-12-21:47:58.882275,3.0,45.0,454.0
2021-12-12-21:47:58.883272,0.0,13.0,454.0
2021-12-12-21:47:58.884269,0.0,13.0,454.0
2021-12-12-21:47:58.885267,0.0,13.0,454.0
2021-12-12-21:47:58.886265,1.0,29.0,454.0
2021-12-12-21:47:58.887262,3.0,15.0,454.0
2021-12-12-21:47:58.888259,3.0,15.0,454.0
2021-12-12-21:47:58.889256,3.0,15.0,454.0
2021-12-12-21:47:58.890254,5.0,7.0,454.0
2021-12-12-21:47:58.891251,15.0,30.0,454.0
2021-12-12-21:47:58.892248,15.0,30.0,454.0
2021-12-12-21:47:58.893246,15.0,30.0,454.0
2021-12-12-21:47:58.894243,15.0,30.0,454.0
2021-12-12-21:47:58.895241,10.0,32.0,454.0
2021-12-12-21:47:58.896238,4.0,12.0,454.0
2021-12-12-21:47:58.897235,0.0,1.0,454.0
2021-12-12-21:47:58.898232,2.0,7.0,454.0
2021-12-12-21:47:58.899229,1.0,10.0,454.0
2021-12-12-21:47:58.900227,1.0,10.0,454.0
2021-12-12-21:47:58.901226,1.0,10.0,454.0
2021-12-12-21:47:58.902221,5.0,27.0,454.0
2021-12-12-21:47:58.903219,4.0,3.0,454.0
2021-12-12-21:47:58.904216,4.0,3.0,454.0
2021-12-12-21:47:58.905214,4.0,3.0,454.0
2021-12-12-21:47:58.906211,6.0,6.0,454.0
2021-12-12-21:47:58.907208,9.0,8.0,454.0
2021-12-12-21:47:58.908206,12.0,32.0,454.0
2021-12-12-21:47:58.909219,12.0,32.0,454.0
2021-12-12-21:47:58.910200,12.0,32.0,454.0
2021-12-12-21:47:58.912195,13.0,36.0,454.0
2021-12-12-21:47:58.913192,12.0,33.0,454.0
2021-12-12-21:47:58.913192,3.0,7.0,454.0
2021-12-12-21:47:58.914190,1.0,18.0,454.0
2021-12-12-21:47:58.915187,1.0,17.0,454.0
2021-12-12-21:47:58.916184,1.0,17.0,454.0
2021-12-12-21:47:58.917182,1.0,17.0,454.0
2021-12-12-21:47:58.918179,1.0,17.0,454.0
2021-12-12-21:47:58.919176,3.0,23.0,454.0
2021-12-12-21:47:58.920173,1.0,0.0,454.0
2021-12-12-21:47:58.921171,1.0,0.0,454.0
2021-12-12-21:47:58.922168,1.0,0.0,454.0
2021-12-12-21:47:58.923166,4.0,6.0,454.0
2021-12-12-21:47:58.924163,14.0,29.0,453.0
2021-12-12-21:47:58.925160,14.0,29.0,453.0
2021-12-12-21:47:58.926158,14.0,29.0,453.0
2021-12-12-21:47:58.927155,13.0,53.0,454.0
2021-12-12-21:47:58.928152,8.0,19.0,454.0
2021-12-12-21:47:58.929150,8.0,19.0,454.0
2021-12-12-21:47:58.930147,8.0,19.0,454.0
2021-12-12-21:47:58.931144,3.0,7.0,454.0
2021-12-12-21:47:58.932142,1.0,26.0,454.0
2021-12-12-21:47:58.933139,1.0,26.0,454.0
2021-12-12-21:47:58.934136,1.0,26.0,454.0
2021-12-12-21:47:58.935134,0.0,23.0,454.0
2021-12-12-21:47:58.936131,1.0,16.0,454.0
2021-12-12-21:47:58.937128,1.0,16.0,454.0
2021-12-12-21:47:58.938126,1.0,16.0,454.0
2021-12-12-21:47:58.939123,8.0,2.0,454.0
2021-12-12-21:47:58.940120,11.0,15.0,454.0
2021-12-12-21:47:58.941118,11.0,15.0,454.0
2021-12-12-21:47:58.942125,11.0,15.0,454.0
2021-12-12-21:47:58.943112,8.0,51.0,454.0
2021-12-12-21:47:58.944109,8.0,37.0,454.0
2021-12-12-21:47:58.946104,8.0,37.0,454.0
2021-12-12-21:47:58.946104,3.0,15.0,454.0
2021-12-12-21:47:58.947101,3.0,21.0,454.0
2021-12-12-21:47:58.948099,3.0,21.0,454.0
2021-12-12-21:47:58.949096,3.0,21.0,454.0
2021-12-12-21:47:58.950093,3.0,21.0,454.0
2021-12-12-21:47:58.951091,3.0,21.0,454.0
2021-12-12-21:47:58.952088,1.0,34.0,454.0
2021-12-12-21:47:58.953085,1.0,34.0,454.0
2021-12-12-21:47:58.954083,1.0,34.0,454.0
2021-12-12-21:47:58.955080,1.0,34.0,454.0
2021-12-12-21:47:58.956077,6.0,5.0,454.0
2021-12-12-21:47:58.957075,10.0,16.0,454.0
2021-12-12-21:47:58.958072,10.0,16.0,454.0
2021-12-12-21:47:58.959069,10.0,16.0,454.0
2021-12-12-21:47:58.960067,9.0,35.0,454.0
2021-12-12-21:47:58.961064,9.0,35.0,454.0
2021-12-12-21:47:58.962064,9.0,35.0,454.0
2021-12-12-21:47:58.963059,9.0,35.0,454.0
2021-12-12-21:47:58.964056,1.0,12.0,454.0
2021-12-12-21:47:58.965053,3.0,11.0,454.0
2021-12-12-21:47:58.966051,3.0,11.0,454.0
2021-12-12-21:47:58.967048,3.0,11.0,454.0
2021-12-12-21:47:58.968046,5.0,1.0,454.0
2021-12-12-21:47:58.969043,2.0,5.0,454.0
2021-12-12-21:47:58.970041,2.0,5.0,454.0
2021-12-12-21:47:58.971037,2.0,5.0,454.0
2021-12-12-21:47:58.972036,7.0,10.0,454.0
2021-12-12-21:47:58.973037,7.0,30.0,454.0
2021-12-12-21:47:58.974030,7.0,30.0,454.0
2021-12-12-21:47:58.975027,7.0,30.0,454.0
2021-12-12-21:47:58.976024,12.0,37.0,454.0
2021-12-12-21:47:58.978019,13.0,28.0,455.0
2021-12-12-21:47:58.978019,13.0,28.0,455.0
2021-12-12-21:47:58.979016,13.0,28.0,455.0
2021-12-12-21:47:58.980014,1.0,14.0,454.0
2021-12-12-21:47:58.981011,1.0,14.0,454.0
2021-12-12-21:47:58.982008,1.0,14.0,454.0
2021-12-12-21:47:58.983005,1.0,14.0,454.0
2021-12-12-21:47:58.984003,0.0,36.0,454.0
2021-12-12-21:47:58.985000,2.0,20.0,454.0
2021-12-12-21:47:58.985998,2.0,20.0,454.0
2021-12-12-21:47:58.986995,2.0,20.0,454.0
2021-12-12-21:47:58.987992,7.0,10.0,454.0
2021-12-12-21:47:58.988990,0.0,6.0,454.0
2021-12-12-21:47:58.989987,7.0,11.0,454.0
2021-12-12-21:47:58.990985,7.0,11.0,454.0
2021-12-12-21:47:58.991982,7.0,11.0,454.0
2021-12-12-21:47:58.992979,14.0,30.0,454.0
2021-12-12-21:47:58.993976,12.0,42.0,454.0
2021-12-12-21:47:58.994974,13.0,42.0,454.0
2021-12-12-21:47:58.995971,13.0,42.0,454.0
2021-12-12-21:47:58.996968,4.0,23.0,454.0
2021-12-12-21:47:58.997966,1.0,0.0,454.0
2021-12-12-21:47:58.998963,1.0,0.0,454.0
2021-12-12-21:47:58.999960,1.0,0.0,454.0
2021-12-12-21:47:59.000958,3.0,9.0,454.0
2021-12-12-21:47:59.001955,0.0,22.0,454.0
2021-12-12-21:47:59.002952,0.0,22.0,454.0
2021-12-12-21:47:59.003950,0.0,22.0,454.0
2021-12-12-21:47:59.004947,4.0,9.0,454.0
2021-12-12-21:47:59.005944,6.0,12.0,454.0
2021-12-12-21:47:59.006942,6.0,12.0,454.0
2021-12-12-21:47:59.007939,6.0,12.0,454.0
2021-12-12-21:47:59.008936,14.0,34.0,454.0
2021-12-12-21:47:59.010931,13.0,41.0,454.0
2021-12-12-21:47:59.010931,13.0,41.0,454.0
2021-12-12-21:47:59.011928,13.0,41.0,454.0
2021-12-12-21:47:59.012936,4.0,25.0,454.0
2021-12-12-21:47:59.013924,2.0,1.0,454.0
2021-12-12-21:47:59.014920,2.0,1.0,454.0
2021-12-12-21:47:59.015917,2.0,1.0,454.0
2021-12-12-21:47:59.016915,3.0,9.0,454.0
2021-12-12-21:47:59.017913,0.0,35.0,454.0
2021-12-12-21:47:59.018909,0.0,35.0,454.0
2021-12-12-21:47:59.019907,0.0,35.0,454.0
2021-12-12-21:47:59.020904,10.0,2.0,454.0
