# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639373884167535782e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639373884168501377e+09,2.377284464025823980e-06,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.434698312381975835e-06,2.913544604918395548e-04
3.333333333333333287e-02,1.639373884169497490e+09,9.516305047969580871e-06,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-8.347250038429656963e-07,9.684946983533294571e-06,5.778794585415123787e-04
5.000000000000000278e-02,1.639373884187488556e+09,2.140309853202594068e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.082394340486561700e-05,2.166965759731760479e-05,8.595035076752018588e-04
6.666666666666666574e-02,1.639373884203439713e+09,3.799281763195493051e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.127848708286445975e-05,3.830499791237269456e-05,1.135969351379653800e-03
8.333333333333332871e-02,1.639373884221358538e+09,5.921323101464255926e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.034208623935332493e-04,5.950133355300253168e-05,1.406838493503353299e-03
1.000000000000000056e-01,1.639373884238346577e+09,8.496927865313995626e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.081343707874156194e-04,8.516027923259961228e-05,1.671499800448187452e-03
1.166666666666666685e-01,1.639373884256301641e+09,1.151486126146100984e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.657134837179209564e-04,1.151719266371316086e-04,1.929182087119244967e-03
1.333333333333333315e-01,1.639373884272257090e+09,1.496280312915037149e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.856193118176892956e-04,1.494123141107997065e-04,2.178970536586170154e-03
1.499999999999999944e-01,1.639373884288214684e+09,1.882806942371387845e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-8.762439686061784111e-04,1.877412002810299914e-04,2.419826743076725073e-03
1.666666666666666574e-01,1.639373884305167198e+09,2.309839855130140038e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.244687539295105932e-03,2.300001997701891132e-04,2.650612110070202625e-03
1.833333333333333204e-01,1.639373884323119164e+09,2.776278761367724154e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.696551226472933858e-03,2.760113342145885103e-04,2.870114280655475855e-03
2.000000000000000111e-01,1.639373884339075565e+09,3.281236211504203674e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.235750058053098243e-03,3.255760460077534351e-04,3.077076226698980971e-03
2.166666666666666741e-01,1.639373884357992649e+09,3.824126142906797356e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.864348310913750108e-03,3.784747155767169760e-04,3.270227577419009858e-03
2.333333333333333370e-01,1.639373884372986078e+09,4.404752134840097806e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.582420528740477839e-03,4.344667156703856895e-04,3.448317727317221429e-03
2.500000000000000000e-01,1.639373884391901493e+09,5.023393436151332844e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.387940697831466987e-03,4.932910281809726148e-04,3.610150228646998374e-03
2.666666666666666630e-01,1.639373884406861305e+09,5.680886793941054402e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.276701793649453409e-03,5.546674405352018580e-04,3.754617945202833127e-03
2.833333333333333259e-01,1.639373884423850060e+09,6.378702107915561019e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-6.242267527768350852e-03,6.182983297912797698e-04,3.880738422621504528e-03
2.999999999999999889e-01,1.639373884440803766e+09,7.119009964952355144e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-7.275957714031403879e-03,6.838710333767556359e-04,3.987688915939726492e-03
3.166666666666666519e-01,1.639373884459719896e+09,7.904739171843916737e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.366868239034312704e-03,7.488474339204878334e-04,3.809972816757936469e-03
3.333333333333333148e-01,1.639373884475678921e+09,8.739622500924453885e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-9.501926170595779639e-03,8.107296709462826325e-04,3.616433248901392613e-03
3.499999999999999778e-01,1.639373884493631124e+09,9.628228992530398758e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.066598007404894431e-02,8.714655626856758095e-04,3.671720181398738757e-03
3.666666666666666408e-01,1.639373884511583090e+09,1.057598131870007407e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.184192513553558590e-02,9.307394828205010082e-04,3.441788947684167998e-03
3.833333333333333037e-01,1.639373884528537512e+09,1.158915690239555561e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.301086221968922145e-02,9.882648818723158233e-04,3.461205003775087632e-03
