# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643072403153235435e+09,0.000000000000000000e+00,3.688923510367132064e+00,0.000000000000000000e+00,2.887680349991995410e+00
1.666666666666666644e-02,1.643072403156266451e+09,0.000000000000000000e+00,2.887680349991995410e+00,-4.711701781767629882e-02,2.887680349991995410e+00
3.333333333333333287e-02,1.643072403158234835e+09,0.000000000000000000e+00,3.688923510367132064e+00,0.000000000000000000e+00,3.688923510367132064e+00
5.000000000000000278e-02,1.643072403174180984e+09,0.000000000000000000e+00,3.656873783952124590e+00,0.000000000000000000e+00,3.656873783952124590e+00
6.666666666666666574e-02,1.643072403190197706e+09,0.000000000000000000e+00,3.400475972632080790e+00,0.000000000000000000e+00,3.400475972632080790e+00
8.333333333333332871e-02,1.643072403208178520e+09,0.000000000000000000e+00,3.176127887727044019e+00,0.000000000000000000e+00,3.176127887727044019e+00
1.000000000000000056e-01,1.643072403229123831e+09,0.000000000000000000e+00,3.144078161312039210e+00,0.000000000000000000e+00,3.144078161312039210e+00
1.166666666666666685e-01,1.643072403242087841e+09,0.000000000000000000e+00,3.144078161312039210e+00,0.000000000000000000e+00,3.144078161312039210e+00
1.333333333333333315e-01,1.643072403258027554e+09,0.000000000000000000e+00,3.144078161312039210e+00,0.000000000000000000e+00,3.144078161312039210e+00
1.499999999999999944e-01,1.643072403274445772e+09,0.000000000000000000e+00,3.144078161312039210e+00,0.000000000000000000e+00,3.144078161312039210e+00
1.666666666666666574e-01,1.643072403291399717e+09,0.000000000000000000e+00,3.176127887727044019e+00,0.000000000000000000e+00,3.176127887727044019e+00
1.833333333333333204e-01,1.643072403309783220e+09,0.000000000000000000e+00,3.144078161312039210e+00,0.000000000000000000e+00,3.144078161312039210e+00
2.000000000000000111e-01,1.643072403327102661e+09,0.000000000000000000e+00,3.176127887727044019e+00,0.000000000000000000e+00,3.176127887727044019e+00
2.166666666666666741e-01,1.643072403345421553e+09,0.000000000000000000e+00,3.144078161312039210e+00,0.000000000000000000e+00,3.144078161312039210e+00
2.333333333333333370e-01,1.643072403358339787e+09,0.000000000000000000e+00,3.144078161312039210e+00,0.000000000000000000e+00,3.144078161312039210e+00
2.500000000000000000e-01,1.643072403375344515e+09,0.000000000000000000e+00,3.176127887727044019e+00,0.000000000000000000e+00,3.176127887727044019e+00
2.666666666666666630e-01,1.643072403390920877e+09,0.000000000000000000e+00,3.144078161312039210e+00,0.000000000000000000e+00,3.144078161312039210e+00
2.833333333333333259e-01,1.643072403409270763e+09,0.000000000000000000e+00,3.144078161312039210e+00,0.000000000000000000e+00,3.144078161312039210e+00
2.999999999999999889e-01,1.643072403428268194e+09,0.000000000000000000e+00,3.144078161312039210e+00,0.000000000000000000e+00,3.144078161312039210e+00
3.166666666666666519e-01,1.643072403442451000e+09,0.000000000000000000e+00,3.176127887727044019e+00,0.000000000000000000e+00,3.176127887727044019e+00
3.333333333333333148e-01,1.643072403464384317e+09,0.000000000000000000e+00,3.176127887727044019e+00,0.000000000000000000e+00,3.176127887727044019e+00
