# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643072456469337225e+09,0.000000000000000000e+00,-4.775409235835813559e-01,0.000000000000000000e+00,1.189044849996704567e+00
1.666666666666666644e-02,1.643072456471358299e+09,0.000000000000000000e+00,1.189044849996704567e+00,1.043784412493711455e+00,1.189044849996704567e+00
3.333333333333333287e-02,1.643072456475312710e+09,0.000000000000000000e+00,-5.416403764135924170e-01,0.000000000000000000e+00,-5.416403764135924170e-01
5.000000000000000278e-02,1.643072456489308834e+09,0.000000000000000000e+00,-7.980381877336351071e-01,0.000000000000000000e+00,-7.980381877336351071e-01
6.666666666666666574e-02,1.643072456506255388e+09,0.000000000000000000e+00,-9.262370933936571182e-01,0.000000000000000000e+00,-9.262370933936571182e-01
8.333333333333332871e-02,1.643072456523283243e+09,0.000000000000000000e+00,-9.582868198086632594e-01,0.000000000000000000e+00,-9.582868198086632594e-01
1.000000000000000056e-01,1.643072456541233301e+09,0.000000000000000000e+00,-7.018890084886192371e-01,0.000000000000000000e+00,-7.018890084886192371e-01
1.166666666666666685e-01,1.643072456558961630e+09,0.000000000000000000e+00,-6.057398292436033671e-01,0.000000000000000000e+00,-6.057398292436033671e-01
1.333333333333333315e-01,1.643072456576675653e+09,0.000000000000000000e+00,-4.775409235835813559e-01,0.000000000000000000e+00,-4.775409235835813559e-01
1.499999999999999944e-01,1.643072456593677998e+09,0.000000000000000000e+00,-3.813917443385642647e-01,0.000000000000000000e+00,-3.813917443385642647e-01
1.666666666666666574e-01,1.643072456609806299e+09,0.000000000000000000e+00,-2.211431122635373892e-01,0.000000000000000000e+00,-2.211431122635373892e-01
1.833333333333333204e-01,1.643072456628039122e+09,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-1.249939330185202979e-01
2.000000000000000111e-01,1.643072456643867493e+09,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02
2.166666666666666741e-01,1.643072456662463427e+09,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01
2.333333333333333370e-01,1.643072456678583622e+09,0.000000000000000000e+00,1.955033311315334810e-01,0.000000000000000000e+00,1.955033311315334810e-01
2.500000000000000000e-01,1.643072456693871975e+09,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,2.275530575465407879e-01
2.666666666666666630e-01,1.643072456712843657e+09,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,2.275530575465407879e-01
2.833333333333333259e-01,1.643072456729797602e+09,0.000000000000000000e+00,2.596027839615456800e-01,0.000000000000000000e+00,2.596027839615456800e-01
2.999999999999999889e-01,1.643072456746752739e+09,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,2.275530575465407879e-01
3.166666666666666519e-01,1.643072456762709141e+09,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,2.275530575465407879e-01
3.333333333333333148e-01,1.643072456781751871e+09,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,2.275530575465407879e-01
3.499999999999999778e-01,1.643072456801757097e+09,0.000000000000000000e+00,2.596027839615456800e-01,0.000000000000000000e+00,2.596027839615456800e-01
3.666666666666666408e-01,1.643072456813184977e+09,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,2.275530575465407879e-01
3.833333333333333037e-01,1.643072456831575394e+09,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,2.275530575465407879e-01
4.000000000000000222e-01,1.643072456848964214e+09,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,2.275530575465407879e-01
4.166666666666666852e-01,1.643072456865339518e+09,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,2.275530575465407879e-01
