# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643072145979098082e+09,-0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643072145984108925e+09,-1.989867912377870993e-06,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.869396624763951671e-06,5.827089209836791095e-04
3.333333333333333287e-02,1.643072145985081196e+09,-7.919757644119849289e-06,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.142399897115739989e-05,1.936854666389651800e-05,1.155597688570137067e-03
5.000000000000000278e-02,1.643072146003690481e+09,-1.774150828134864571e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.964693619178685242e-05,4.333143577587494834e-05,1.718385668130071892e-03
6.666666666666666574e-02,1.643072146021711588e+09,-3.142211321506751403e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.197429639344158416e-04,7.658671029230610695e-05,2.270712995156510400e-03
8.333333333333332871e-02,1.643072146039711952e+09,-4.894283042971107336e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.255844649751789386e-04,1.189565336522379908e-04,2.812161748322101855e-03
1.000000000000000056e-01,1.643072146056646585e+09,-7.029733303044807542e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.697820664146926248e-04,1.702558010816472133e-04,3.342277764060890780e-03
1.166666666666666685e-01,1.643072146072624445e+09,-9.548894126235435941e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.536514604261689272e-04,2.302917194189834055e-04,3.860592638991561416e-03
1.333333333333333315e-01,1.643072146091028214e+09,-1.245269981336508114e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-7.772074323097265649e-04,2.988637514336299613e-04,4.366645467380195905e-03
1.499999999999999944e-01,1.643072146103112698e+09,-1.574224704600165367e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.039185079917799570e-03,3.757639165021839736e-04,4.860003868588121459e-03
1.666666666666666574e-01,1.643072146121063709e+09,-1.941828753553875592e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.337087792630724118e-03,4.563507080066681650e-04,4.810548491231486472e-03
1.833333333333333204e-01,1.643072146139548302e+09,-2.348066485878080823e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.667261147978655982e-03,5.405011945190154590e-04,5.286188636527937822e-03
2.000000000000000111e-01,1.643072146155728817e+09,-2.792770855060088247e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.024991485035440488e-03,6.324639112394531354e-04,5.748054379332019626e-03
