2022-01-24-16:53:52.704509,512.0,512.0,0.0
2022-01-24-16:53:52.705507,512.0,512.0,0.0
2022-01-24-16:53:52.706504,512.0,512.0,0.0
2022-01-24-16:53:52.707502,512.0,512.0,0.0
2022-01-24-16:53:52.708499,512.0,512.0,0.0
2022-01-24-16:53:52.709496,512.0,512.0,0.0
2022-01-24-16:53:52.710494,512.0,512.0,0.0
2022-01-24-16:53:52.711491,512.0,512.0,0.0
2022-01-24-16:53:52.712488,512.0,512.0,0.0
2022-01-24-16:53:52.713486,512.0,512.0,0.0
2022-01-24-16:53:52.714483,512.0,512.0,0.0
2022-01-24-16:53:52.715480,512.0,512.0,0.0
2022-01-24-16:53:52.716477,512.0,512.0,0.0
2022-01-24-16:53:52.717475,512.0,512.0,0.0
2022-01-24-16:53:52.718472,512.0,512.0,0.0
2022-01-24-16:53:52.735426,512.0,512.0,0.0
2022-01-24-16:53:52.735426,512.0,512.0,0.0
2022-01-24-16:53:52.736424,512.0,512.0,0.0
2022-01-24-16:53:52.737422,512.0,512.0,0.0
2022-01-24-16:53:52.738419,512.0,512.0,0.0
2022-01-24-16:53:52.739416,512.0,512.0,0.0
2022-01-24-16:53:52.740414,512.0,512.0,0.0
2022-01-24-16:53:52.741411,512.0,512.0,0.0
2022-01-24-16:53:52.742408,512.0,512.0,0.0
2022-01-24-16:53:52.743405,512.0,512.0,0.0
2022-01-24-16:53:52.744403,512.0,512.0,0.0
2022-01-24-16:53:52.745400,512.0,512.0,0.0
2022-01-24-16:53:52.746398,512.0,512.0,0.0
2022-01-24-16:53:52.747395,512.0,512.0,0.0
2022-01-24-16:53:52.748392,512.0,512.0,0.0
2022-01-24-16:53:52.749390,512.0,512.0,0.0
2022-01-24-16:53:52.750387,512.0,512.0,0.0
2022-01-24-16:53:52.751384,512.0,512.0,0.0
2022-01-24-16:53:52.766344,512.0,512.0,0.0
2022-01-24-16:53:52.767341,512.0,512.0,0.0
2022-01-24-16:53:52.768338,512.0,512.0,0.0
2022-01-24-16:53:52.769336,512.0,512.0,0.0
2022-01-24-16:53:52.770333,512.0,512.0,0.0
2022-01-24-16:53:52.771331,512.0,512.0,0.0
2022-01-24-16:53:52.772328,512.0,512.0,0.0
2022-01-24-16:53:52.773325,512.0,512.0,0.0
2022-01-24-16:53:52.774322,512.0,512.0,0.0
2022-01-24-16:53:52.775320,512.0,512.0,0.0
2022-01-24-16:53:52.776317,512.0,512.0,0.0
2022-01-24-16:53:52.777314,512.0,512.0,0.0
2022-01-24-16:53:52.778312,512.0,512.0,0.0
2022-01-24-16:53:52.779310,512.0,512.0,0.0
2022-01-24-16:53:52.780307,512.0,512.0,0.0
2022-01-24-16:53:52.781304,512.0,512.0,0.0
2022-01-24-16:53:52.782301,512.0,512.0,0.0
2022-01-24-16:53:52.783299,512.0,512.0,0.0
2022-01-24-16:53:52.784296,512.0,512.0,0.0
2022-01-24-16:53:52.785293,512.0,512.0,0.0
2022-01-24-16:53:52.786291,512.0,512.0,0.0
2022-01-24-16:53:52.787288,512.0,512.0,0.0
2022-01-24-16:53:52.788285,512.0,512.0,0.0
2022-01-24-16:53:52.789282,512.0,512.0,0.0
2022-01-24-16:53:52.790280,512.0,512.0,0.0
2022-01-24-16:53:52.791277,512.0,512.0,0.0
2022-01-24-16:53:52.792275,512.0,512.0,0.0
2022-01-24-16:53:52.793272,512.0,512.0,0.0
2022-01-24-16:53:52.794269,512.0,512.0,0.0
2022-01-24-16:53:52.795267,512.0,512.0,0.0
2022-01-24-16:53:52.796264,512.0,512.0,0.0
2022-01-24-16:53:52.797261,512.0,512.0,0.0
2022-01-24-16:53:52.798259,512.0,512.0,0.0
2022-01-24-16:53:52.799256,512.0,512.0,0.0
2022-01-24-16:53:52.800253,512.0,512.0,0.0
2022-01-24-16:53:52.801250,512.0,512.0,0.0
2022-01-24-16:53:52.802248,512.0,512.0,0.0
2022-01-24-16:53:52.803245,512.0,512.0,0.0
2022-01-24-16:53:52.804242,512.0,512.0,0.0
2022-01-24-16:53:52.805240,512.0,512.0,0.0
