2022-01-24-16:59:09.924292,7.0,4.0,283.0
2022-01-24-16:59:09.924292,10.0,12.0,284.0
2022-01-24-16:59:09.925309,13.0,16.0,284.0
2022-01-24-16:59:09.926273,8.0,7.0,283.0
2022-01-24-16:59:09.927270,1.0,3.0,284.0
2022-01-24-16:59:09.930318,2.0,3.0,284.0
2022-01-24-16:59:09.931260,1.0,3.0,283.0
2022-01-24-16:59:09.931260,8.0,0.0,284.0
2022-01-24-16:59:09.932276,10.0,6.0,283.0
2022-01-24-16:59:09.933290,0.0,10.0,284.0
2022-01-24-16:59:09.934286,6.0,7.0,284.0
2022-01-24-16:59:09.935248,3.0,6.0,283.0
2022-01-24-16:59:09.936246,6.0,5.0,284.0
2022-01-24-16:59:09.937242,12.0,2.0,284.0
2022-01-24-16:59:09.938267,16.0,9.0,283.0
2022-01-24-16:59:09.939265,5.0,15.0,283.0
2022-01-24-16:59:09.940271,8.0,9.0,283.0
2022-01-24-16:59:09.941267,7.0,8.0,283.0
2022-01-24-16:59:09.942266,7.0,7.0,283.0
2022-01-24-16:59:09.943264,8.0,2.0,284.0
2022-01-24-16:59:09.944258,7.0,4.0,283.0
2022-01-24-16:59:09.945258,8.0,4.0,283.0
2022-01-24-16:59:09.946245,9.0,10.0,283.0
2022-01-24-16:59:09.947243,14.0,5.0,283.0
2022-01-24-16:59:09.948221,6.0,8.0,282.0
2022-01-24-16:59:09.949222,7.0,3.0,281.0
2022-01-24-16:59:09.950209,4.0,7.0,281.0
2022-01-24-16:59:09.951212,7.0,6.0,281.0
2022-01-24-16:59:09.952234,2.0,21.0,281.0
2022-01-24-16:59:09.953230,2.0,10.0,281.0
2022-01-24-16:59:09.954225,2.0,9.0,281.0
2022-01-24-16:59:09.955221,1.0,7.0,281.0
2022-01-24-16:59:09.956218,14.0,5.0,281.0
2022-01-24-16:59:09.957215,8.0,4.0,281.0
2022-01-24-16:59:09.958213,1.0,5.0,281.0
2022-01-24-16:59:09.959184,1.0,22.0,280.0
2022-01-24-16:59:09.960209,4.0,11.0,280.0
2022-01-24-16:59:09.961207,9.0,10.0,280.0
2022-01-24-16:59:09.962202,10.0,12.0,280.0
2022-01-24-16:59:09.964219,4.0,3.0,279.0
2022-01-24-16:59:09.965191,1.0,11.0,279.0
2022-01-24-16:59:09.965191,7.0,1.0,279.0
2022-01-24-16:59:09.966165,7.0,7.0,279.0
2022-01-24-16:59:09.967184,3.0,12.0,278.0
2022-01-24-16:59:09.968179,1.0,4.0,278.0
2022-01-24-16:59:09.969176,3.0,16.0,278.0
2022-01-24-16:59:09.970175,0.0,14.0,277.0
2022-01-24-16:59:09.971174,4.0,10.0,278.0
2022-01-24-16:59:09.972150,5.0,5.0,277.0
2022-01-24-16:59:09.973147,9.0,4.0,278.0
2022-01-24-16:59:09.974171,8.0,8.0,277.0
2022-01-24-16:59:09.975143,4.0,16.0,277.0
2022-01-24-16:59:09.976168,10.0,19.0,277.0
2022-01-24-16:59:09.977167,18.0,4.0,277.0
2022-01-24-16:59:09.978161,15.0,22.0,277.0
2022-01-24-16:59:09.979158,16.0,9.0,277.0
2022-01-24-16:59:09.980155,16.0,9.0,277.0
2022-01-24-16:59:09.981126,16.0,7.0,277.0
2022-01-24-16:59:09.982145,14.0,12.0,277.0
2022-01-24-16:59:09.983121,12.0,7.0,277.0
2022-01-24-16:59:09.984144,3.0,14.0,277.0
2022-01-24-16:59:09.985143,4.0,11.0,277.0
2022-01-24-16:59:09.986138,1.0,5.0,277.0
2022-01-24-16:59:09.987143,1.0,2.0,277.0
2022-01-24-16:59:09.988133,12.0,6.0,278.0
2022-01-24-16:59:09.989129,2.0,28.0,278.0
2022-01-24-16:59:09.990140,9.0,2.0,277.0
2022-01-24-16:59:09.991125,10.0,2.0,278.0
2022-01-24-16:59:09.992122,17.0,5.0,277.0
2022-01-24-16:59:09.993122,11.0,3.0,277.0
2022-01-24-16:59:09.994118,15.0,7.0,277.0
2022-01-24-16:59:09.995088,13.0,5.0,277.0
2022-01-24-16:59:09.996112,1.0,5.0,277.0
2022-01-24-16:59:09.997084,4.0,6.0,278.0
2022-01-24-16:59:09.998080,14.0,4.0,277.0
