2022-01-24-17:00:56.466336,5.0,7.0,327.0
2022-01-24-17:00:56.466336,10.0,1.0,326.0
2022-01-24-17:00:56.467372,2.0,10.0,325.0
2022-01-24-17:00:56.469337,2.0,5.0,324.0
2022-01-24-17:00:56.470339,10.0,2.0,323.0
2022-01-24-17:00:56.470339,11.0,8.0,323.0
2022-01-24-17:00:56.471358,8.0,5.0,322.0
2022-01-24-17:00:56.472322,3.0,12.0,323.0
2022-01-24-17:00:56.473324,6.0,5.0,321.0
2022-01-24-17:00:56.474315,3.0,5.0,321.0
2022-01-24-17:00:56.476311,9.0,9.0,320.0
2022-01-24-17:00:56.476311,9.0,3.0,320.0
2022-01-24-17:00:56.477340,4.0,11.0,319.0
2022-01-24-17:00:56.478346,1.0,4.0,319.0
2022-01-24-17:00:56.479319,3.0,2.0,318.0
2022-01-24-17:00:56.480333,8.0,3.0,317.0
2022-01-24-17:00:56.481329,4.0,12.0,317.0
2022-01-24-17:00:56.482326,0.0,6.0,316.0
2022-01-24-17:00:56.483323,1.0,5.0,316.0
2022-01-24-17:00:56.484320,8.0,9.0,315.0
2022-01-24-17:00:56.485319,7.0,3.0,315.0
2022-01-24-17:00:56.486283,2.0,9.0,314.0
2022-01-24-17:00:56.487307,2.0,5.0,313.0
2022-01-24-17:00:56.488302,6.0,2.0,313.0
2022-01-24-17:00:56.489308,10.0,8.0,312.0
2022-01-24-17:00:56.490306,7.0,12.0,311.0
2022-01-24-17:00:56.491301,0.0,3.0,311.0
2022-01-24-17:00:56.492267,4.0,5.0,311.0
2022-01-24-17:00:56.493264,7.0,2.0,311.0
2022-01-24-17:00:56.494262,9.0,1.0,310.0
2022-01-24-17:00:56.495293,1.0,13.0,310.0
2022-01-24-17:00:56.496295,4.0,5.0,309.0
2022-01-24-17:00:56.497288,5.0,2.0,309.0
2022-01-24-17:00:56.498286,9.0,1.0,308.0
2022-01-24-17:00:56.499285,2.0,8.0,309.0
2022-01-24-17:00:56.500281,1.0,7.0,309.0
2022-01-24-17:00:56.501277,7.0,0.0,308.0
