# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643072349927270174e+09,0.000000000000000000e+00,-1.727480253768793883e+00,0.000000000000000000e+00,-1.695430527353789074e+00
1.666666666666666644e-02,1.643072349928305626e+09,0.000000000000000000e+00,-1.695430527353789074e+00,2.820509131922317447e-01,-1.695430527353789074e+00
3.333333333333333287e-02,1.643072349929265261e+09,0.000000000000000000e+00,-1.727480253768793883e+00,0.000000000000000000e+00,-1.727480253768793883e+00
5.000000000000000278e-02,1.643072349946245432e+09,0.000000000000000000e+00,-1.759529980183800024e+00,0.000000000000000000e+00,-1.759529980183800024e+00
6.666666666666666574e-02,1.643072349963201284e+09,0.000000000000000000e+00,-1.855679159428816005e+00,0.000000000000000000e+00,-1.855679159428816005e+00
8.333333333333332871e-02,1.643072349982145309e+09,0.000000000000000000e+00,-1.951828338673833096e+00,0.000000000000000000e+00,-1.951828338673833096e+00
1.000000000000000056e-01,1.643072349999077797e+09,0.000000000000000000e+00,-1.919778612258826955e+00,0.000000000000000000e+00,-1.919778612258826955e+00
1.166666666666666685e-01,1.643072350015035152e+09,0.000000000000000000e+00,-1.951828338673833096e+00,0.000000000000000000e+00,-1.951828338673833096e+00
1.333333333333333315e-01,1.643072350031990528e+09,0.000000000000000000e+00,-1.951828338673833096e+00,0.000000000000000000e+00,-1.951828338673833096e+00
1.499999999999999944e-01,1.643072350049968243e+09,0.000000000000000000e+00,-1.951828338673833096e+00,0.000000000000000000e+00,-1.951828338673833096e+00
1.666666666666666574e-01,1.643072350065221310e+09,0.000000000000000000e+00,-1.919778612258826955e+00,0.000000000000000000e+00,-1.919778612258826955e+00
1.833333333333333204e-01,1.643072350082674026e+09,0.000000000000000000e+00,-1.951828338673833096e+00,0.000000000000000000e+00,-1.951828338673833096e+00
2.000000000000000111e-01,1.643072350101617098e+09,0.000000000000000000e+00,-1.951828338673833096e+00,0.000000000000000000e+00,-1.951828338673833096e+00
2.166666666666666741e-01,1.643072350118894577e+09,0.000000000000000000e+00,-1.919778612258826955e+00,0.000000000000000000e+00,-1.919778612258826955e+00
2.333333333333333370e-01,1.643072350134213686e+09,0.000000000000000000e+00,-1.951828338673833096e+00,0.000000000000000000e+00,-1.951828338673833096e+00
2.500000000000000000e-01,1.643072350151147127e+09,0.000000000000000000e+00,-1.919778612258826955e+00,0.000000000000000000e+00,-1.919778612258826955e+00
2.666666666666666630e-01,1.643072350169098616e+09,0.000000000000000000e+00,-1.919778612258826955e+00,0.000000000000000000e+00,-1.919778612258826955e+00
2.833333333333333259e-01,1.643072350185029984e+09,0.000000000000000000e+00,-1.919778612258826955e+00,0.000000000000000000e+00,-1.919778612258826955e+00
2.999999999999999889e-01,1.643072350204004765e+09,0.000000000000000000e+00,-1.919778612258826955e+00,0.000000000000000000e+00,-1.919778612258826955e+00
3.166666666666666519e-01,1.643072350218971968e+09,0.000000000000000000e+00,-1.919778612258826955e+00,0.000000000000000000e+00,-1.919778612258826955e+00
3.333333333333333148e-01,1.643072350237888813e+09,0.000000000000000000e+00,-1.951828338673833096e+00,0.000000000000000000e+00,-1.951828338673833096e+00
3.499999999999999778e-01,1.643072350254023314e+09,0.000000000000000000e+00,-1.919778612258826955e+00,0.000000000000000000e+00,-1.919778612258826955e+00
3.666666666666666408e-01,1.643072350270236015e+09,0.000000000000000000e+00,-1.919778612258826955e+00,0.000000000000000000e+00,-1.919778612258826955e+00
3.833333333333333037e-01,1.643072350289257765e+09,0.000000000000000000e+00,-1.919778612258826955e+00,0.000000000000000000e+00,-1.919778612258826955e+00
4.000000000000000222e-01,1.643072350305534124e+09,0.000000000000000000e+00,-1.919778612258826955e+00,0.000000000000000000e+00,-1.919778612258826955e+00
4.166666666666666852e-01,1.643072350321520329e+09,0.000000000000000000e+00,-1.919778612258826955e+00,0.000000000000000000e+00,-1.919778612258826955e+00
4.333333333333333481e-01,1.643072350340479612e+09,0.000000000000000000e+00,-1.919778612258826955e+00,0.000000000000000000e+00,-1.919778612258826955e+00
