# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643072513288842916e+09,-0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643072513291836500e+09,-4.889777767930284105e-06,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.643072513292836905e+09,-1.920748041897197308e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.037741249246019371e-06,6.187086923343857807e-06,6.347401456893068212e-04
5.000000000000000278e-02,1.643072513311863661e+09,-4.236889016368421731e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.985384912176901292e-05,2.154507312707607141e-05,1.206629579608654987e-03
6.666666666666666574e-02,1.643072513327850580e+09,-7.371465627221478699e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.368009397174375828e-05,4.192416394001374574e-05,1.238772031254549693e-03
8.333333333333332871e-02,1.643072513347790718e+09,-1.125119546145244805e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.124929683521730986e-04,6.282639948536815030e-05,1.269411123595020523e-03
1.000000000000000056e-01,1.643072513361737013e+09,-1.579573024729174731e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.037901799619213673e-04,8.422244466658609875e-05,1.298034786106132005e-03
1.166666666666666685e-01,1.643072513379704237e+09,-2.091805243613911128e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.353407491868513890e-04,1.060734275448461917e-04,1.324011001433119186e-03
1.333333333333333315e-01,1.643072513396658897e+09,-2.652498488953464401e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.149138941818184141e-04,1.283289567650118708e-04,1.346589784668284807e-03
1.499999999999999944e-01,1.643072513412772894e+09,-3.251781011202299425e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.499923874272101032e-04,1.509252112875059061e-04,1.364909867713698724e-03
1.666666666666666574e-01,1.643072513429638624e+09,-3.879299393212556164e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.047476472730341944e-03,1.737831814981140365e-04,1.378010166982613109e-03
1.833333333333333204e-01,1.643072513447336435e+09,-4.524300703893301373e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.413384733374595595e-03,1.968071411784611891e-04,1.384846005771050862e-03
2.000000000000000111e-01,1.643072513466683149e+09,-5.175723634975419596e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.852558494746853321e-03,2.198834284367621507e-04,1.384309954291997220e-03
