2022-01-24-16:56:32.457209,10.0,8.0,401.0
2022-01-24-16:56:32.459195,8.0,0.0,402.0
2022-01-24-16:56:32.460192,1.0,6.0,403.0
2022-01-24-16:56:32.460192,4.0,7.0,403.0
2022-01-24-16:56:32.461190,3.0,4.0,404.0
2022-01-24-16:56:32.462221,3.0,4.0,404.0
2022-01-24-16:56:32.463214,10.0,10.0,404.0
2022-01-24-16:56:32.465179,5.0,12.0,404.0
2022-01-24-16:56:32.465179,4.0,7.0,405.0
2022-01-24-16:56:32.466177,1.0,6.0,406.0
2022-01-24-16:56:32.467201,1.0,6.0,406.0
2022-01-24-16:56:32.468200,6.0,8.0,406.0
2022-01-24-16:56:32.469195,6.0,1.0,406.0
2022-01-24-16:56:32.470192,3.0,12.0,407.0
2022-01-24-16:56:32.471189,4.0,7.0,407.0
2022-01-24-16:56:32.472185,6.0,0.0,406.0
2022-01-24-16:56:32.473190,10.0,2.0,406.0
2022-01-24-16:56:32.474185,4.0,16.0,406.0
2022-01-24-16:56:32.475177,5.0,4.0,406.0
2022-01-24-16:56:32.476177,3.0,5.0,407.0
2022-01-24-16:56:32.477176,8.0,7.0,406.0
2022-01-24-16:56:32.478147,5.0,9.0,407.0
2022-01-24-16:56:32.479142,6.0,11.0,406.0
2022-01-24-16:56:32.480165,4.0,6.0,406.0
2022-01-24-16:56:32.481162,3.0,10.0,407.0
2022-01-24-16:56:32.482159,4.0,4.0,406.0
2022-01-24-16:56:32.483134,0.0,5.0,407.0
2022-01-24-16:56:32.484129,9.0,7.0,407.0
2022-01-24-16:56:32.485126,4.0,16.0,407.0
2022-01-24-16:56:32.486361,5.0,5.0,406.0
2022-01-24-16:56:32.486361,10.0,3.0,407.0
2022-01-24-16:56:32.487148,8.0,0.0,407.0
2022-01-24-16:56:32.488118,1.0,11.0,407.0
2022-01-24-16:56:32.489140,3.0,5.0,406.0
2022-01-24-16:56:32.490137,4.0,3.0,406.0
2022-01-24-16:56:32.491135,6.0,15.0,406.0
2022-01-24-16:56:32.492134,2.0,4.0,406.0
2022-01-24-16:56:32.493138,3.0,4.0,406.0
2022-01-24-16:56:32.494157,10.0,7.0,406.0
2022-01-24-16:56:32.495153,2.0,14.0,406.0
2022-01-24-16:56:32.497157,4.0,6.0,406.0
2022-01-24-16:56:32.497157,7.0,2.0,406.0
2022-01-24-16:56:32.498181,7.0,2.0,406.0
2022-01-24-16:56:32.499181,7.0,1.0,406.0
2022-01-24-16:56:32.500176,0.0,8.0,406.0
2022-01-24-16:56:32.501149,6.0,2.0,406.0
2022-01-24-16:56:32.502175,3.0,3.0,406.0
2022-01-24-16:56:32.503170,6.0,6.0,407.0
2022-01-24-16:56:32.504168,5.0,7.0,406.0
2022-01-24-16:56:32.505165,6.0,5.0,407.0
2022-01-24-16:56:32.506163,8.0,2.0,406.0
2022-01-24-16:56:32.507160,4.0,11.0,406.0
2022-01-24-16:56:32.508169,4.0,7.0,406.0
