# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643072245013409615e+09,0.000000000000000000e+00,9.005973122616556248e-01,0.000000000000000000e+00,-1.249939330185202979e-01
1.666666666666666644e-02,1.643072245014443398e+09,0.000000000000000000e+00,-1.249939330185202979e-01,-5.240579886387044528e-01,-1.249939330185202979e-01
3.333333333333333287e-02,1.643072245015439272e+09,0.000000000000000000e+00,8.685475858466483734e-01,0.000000000000000000e+00,8.685475858466483734e-01
5.000000000000000278e-02,1.643072245032384157e+09,0.000000000000000000e+00,8.685475858466483734e-01,0.000000000000000000e+00,8.685475858466483734e-01
6.666666666666666574e-02,1.643072245051336288e+09,0.000000000000000000e+00,8.685475858466483734e-01,0.000000000000000000e+00,8.685475858466483734e-01
8.333333333333332871e-02,1.643072245067291498e+09,0.000000000000000000e+00,8.685475858466483734e-01,0.000000000000000000e+00,8.685475858466483734e-01
1.000000000000000056e-01,1.643072245083248615e+09,0.000000000000000000e+00,8.685475858466483734e-01,0.000000000000000000e+00,8.685475858466483734e-01
1.166666666666666685e-01,1.643072245100206375e+09,0.000000000000000000e+00,8.685475858466483734e-01,0.000000000000000000e+00,8.685475858466483734e-01
1.333333333333333315e-01,1.643072245117158175e+09,0.000000000000000000e+00,8.685475858466483734e-01,0.000000000000000000e+00,8.685475858466483734e-01
1.499999999999999944e-01,1.643072245133924007e+09,0.000000000000000000e+00,8.685475858466483734e-01,0.000000000000000000e+00,8.685475858466483734e-01
1.666666666666666574e-01,1.643072245152101994e+09,0.000000000000000000e+00,8.685475858466483734e-01,0.000000000000000000e+00,8.685475858466483734e-01
1.833333333333333204e-01,1.643072245167643785e+09,0.000000000000000000e+00,8.685475858466483734e-01,0.000000000000000000e+00,8.685475858466483734e-01
2.000000000000000111e-01,1.643072245184941292e+09,0.000000000000000000e+00,8.044481330166385336e-01,0.000000000000000000e+00,8.044481330166385336e-01
2.166666666666666741e-01,1.643072245202362537e+09,0.000000000000000000e+00,7.723984066016336136e-01,0.000000000000000000e+00,7.723984066016336136e-01
2.333333333333333370e-01,1.643072245217875004e+09,0.000000000000000000e+00,7.723984066016336136e-01,0.000000000000000000e+00,7.723984066016336136e-01
2.500000000000000000e-01,1.643072245236601830e+09,0.000000000000000000e+00,7.403486801866263622e-01,0.000000000000000000e+00,7.403486801866263622e-01
2.666666666666666630e-01,1.643072245253164768e+09,0.000000000000000000e+00,7.082989537716214423e-01,0.000000000000000000e+00,7.082989537716214423e-01
