# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643072406447025537e+09,0.000000000000000000e+00,3.624824057537119781e+00,0.000000000000000000e+00,3.624824057537119781e+00
1.666666666666666644e-02,1.643072406448022366e+09,0.000000000000000000e+00,3.624824057537119781e+00,0.000000000000000000e+00,3.624824057537119781e+00
3.333333333333333287e-02,1.643072406450989723e+09,0.000000000000000000e+00,3.592774331122114972e+00,0.000000000000000000e+00,3.592774331122114972e+00
5.000000000000000278e-02,1.643072406466991186e+09,0.000000000000000000e+00,3.592774331122114972e+00,0.000000000000000000e+00,3.592774331122114972e+00
6.666666666666666574e-02,1.643072406486311913e+09,0.000000000000000000e+00,3.624824057537119781e+00,0.000000000000000000e+00,3.624824057537119781e+00
8.333333333333332871e-02,1.643072406502255201e+09,0.000000000000000000e+00,3.624824057537119781e+00,0.000000000000000000e+00,3.624824057537119781e+00
1.000000000000000056e-01,1.643072406518226385e+09,0.000000000000000000e+00,3.624824057537119781e+00,0.000000000000000000e+00,3.624824057537119781e+00
1.166666666666666685e-01,1.643072406533205986e+09,0.000000000000000000e+00,3.592774331122114972e+00,0.000000000000000000e+00,3.592774331122114972e+00
1.333333333333333315e-01,1.643072406553040504e+09,0.000000000000000000e+00,3.624824057537119781e+00,0.000000000000000000e+00,3.624824057537119781e+00
1.499999999999999944e-01,1.643072406571018696e+09,0.000000000000000000e+00,3.592774331122114972e+00,0.000000000000000000e+00,3.592774331122114972e+00
1.666666666666666574e-01,1.643072406587673426e+09,0.000000000000000000e+00,3.592774331122114972e+00,0.000000000000000000e+00,3.592774331122114972e+00
1.833333333333333204e-01,1.643072406604989767e+09,0.000000000000000000e+00,3.592774331122114972e+00,0.000000000000000000e+00,3.592774331122114972e+00
2.000000000000000111e-01,1.643072406621665478e+09,0.000000000000000000e+00,3.592774331122114972e+00,0.000000000000000000e+00,3.592774331122114972e+00
2.166666666666666741e-01,1.643072406637748480e+09,0.000000000000000000e+00,3.592774331122114972e+00,0.000000000000000000e+00,3.592774331122114972e+00
2.333333333333333370e-01,1.643072406655851841e+09,0.000000000000000000e+00,3.624824057537119781e+00,0.000000000000000000e+00,3.624824057537119781e+00
2.500000000000000000e-01,1.643072406671391726e+09,0.000000000000000000e+00,3.624824057537119781e+00,0.000000000000000000e+00,3.624824057537119781e+00
2.666666666666666630e-01,1.643072406691493988e+09,0.000000000000000000e+00,3.624824057537119781e+00,0.000000000000000000e+00,3.624824057537119781e+00
2.833333333333333259e-01,1.643072406708625078e+09,0.000000000000000000e+00,3.624824057537119781e+00,0.000000000000000000e+00,3.624824057537119781e+00
2.999999999999999889e-01,1.643072406721973419e+09,0.000000000000000000e+00,3.624824057537119781e+00,0.000000000000000000e+00,3.624824057537119781e+00
3.166666666666666519e-01,1.643072406738986254e+09,0.000000000000000000e+00,3.592774331122114972e+00,0.000000000000000000e+00,3.592774331122114972e+00
3.333333333333333148e-01,1.643072406757965326e+09,0.000000000000000000e+00,3.624824057537119781e+00,0.000000000000000000e+00,3.624824057537119781e+00
3.499999999999999778e-01,1.643072406774917364e+09,0.000000000000000000e+00,3.592774331122114972e+00,0.000000000000000000e+00,3.592774331122114972e+00
3.666666666666666408e-01,1.643072406790191412e+09,0.000000000000000000e+00,3.592774331122114972e+00,0.000000000000000000e+00,3.592774331122114972e+00
3.833333333333333037e-01,1.643072406807539225e+09,0.000000000000000000e+00,3.592774331122114972e+00,0.000000000000000000e+00,3.592774331122114972e+00
4.000000000000000222e-01,1.643072406823006392e+09,0.000000000000000000e+00,3.592774331122114972e+00,0.000000000000000000e+00,3.592774331122114972e+00
4.166666666666666852e-01,1.643072406840957403e+09,0.000000000000000000e+00,3.592774331122114972e+00,0.000000000000000000e+00,3.592774331122114972e+00
4.333333333333333481e-01,1.643072406856868982e+09,0.000000000000000000e+00,3.592774331122114972e+00,0.000000000000000000e+00,3.592774331122114972e+00
4.500000000000000111e-01,1.643072406874873400e+09,0.000000000000000000e+00,3.592774331122114972e+00,0.000000000000000000e+00,3.592774331122114972e+00
4.666666666666666741e-01,1.643072406892824650e+09,0.000000000000000000e+00,3.624824057537119781e+00,0.000000000000000000e+00,3.624824057537119781e+00
4.833333333333333370e-01,1.643072406909727335e+09,0.000000000000000000e+00,3.624824057537119781e+00,0.000000000000000000e+00,3.624824057537119781e+00
5.000000000000000000e-01,1.643072406926151037e+09,0.000000000000000000e+00,3.592774331122114972e+00,0.000000000000000000e+00,3.592774331122114972e+00
5.166666666666666075e-01,1.643072406942807913e+09,0.000000000000000000e+00,3.592774331122114972e+00,0.000000000000000000e+00,3.592774331122114972e+00
5.333333333333333259e-01,1.643072406960144520e+09,0.000000000000000000e+00,3.624824057537119781e+00,0.000000000000000000e+00,3.624824057537119781e+00
5.500000000000000444e-01,1.643072406975097895e+09,0.000000000000000000e+00,3.592774331122114972e+00,0.000000000000000000e+00,3.592774331122114972e+00
5.666666666666666519e-01,1.643072406994592905e+09,0.000000000000000000e+00,3.592774331122114972e+00,0.000000000000000000e+00,3.592774331122114972e+00
5.833333333333333703e-01,1.643072407010525465e+09,0.000000000000000000e+00,3.592774331122114972e+00,0.000000000000000000e+00,3.592774331122114972e+00
5.999999999999999778e-01,1.643072407031437874e+09,0.000000000000000000e+00,3.560724604707110164e+00,0.000000000000000000e+00,3.560724604707110164e+00
6.166666666666666963e-01,1.643072407047428846e+09,0.000000000000000000e+00,3.560724604707110164e+00,0.000000000000000000e+00,3.560724604707110164e+00
6.333333333333333037e-01,1.643072407063397884e+09,0.000000000000000000e+00,3.560724604707110164e+00,0.000000000000000000e+00,3.560724604707110164e+00
6.500000000000000222e-01,1.643072407082385302e+09,0.000000000000000000e+00,3.528674878292102690e+00,0.000000000000000000e+00,3.528674878292102690e+00
6.666666666666666297e-01,1.643072407098331690e+09,0.000000000000000000e+00,3.464575425462093072e+00,0.000000000000000000e+00,3.464575425462093072e+00
6.833333333333333481e-01,1.643072407115289450e+09,0.000000000000000000e+00,3.464575425462093072e+00,0.000000000000000000e+00,3.464575425462093072e+00
6.999999999999999556e-01,1.643072407130281210e+09,0.000000000000000000e+00,3.432525699047088263e+00,0.000000000000000000e+00,3.432525699047088263e+00
7.166666666666666741e-01,1.643072407151027203e+09,0.000000000000000000e+00,3.432525699047088263e+00,0.000000000000000000e+00,3.432525699047088263e+00
7.333333333333332815e-01,1.643072407166856289e+09,0.000000000000000000e+00,3.464575425462093072e+00,0.000000000000000000e+00,3.464575425462093072e+00
7.500000000000000000e-01,1.643072407181816816e+09,0.000000000000000000e+00,3.464575425462093072e+00,0.000000000000000000e+00,3.464575425462093072e+00
7.666666666666666075e-01,1.643072407197753429e+09,0.000000000000000000e+00,3.464575425462093072e+00,0.000000000000000000e+00,3.464575425462093072e+00
7.833333333333333259e-01,1.643072407216088295e+09,0.000000000000000000e+00,3.464575425462093072e+00,0.000000000000000000e+00,3.464575425462093072e+00
8.000000000000000444e-01,1.643072407234020472e+09,0.000000000000000000e+00,3.432525699047088263e+00,0.000000000000000000e+00,3.432525699047088263e+00
8.166666666666666519e-01,1.643072407249003172e+09,0.000000000000000000e+00,3.464575425462093072e+00,0.000000000000000000e+00,3.464575425462093072e+00
8.333333333333333703e-01,1.643072407265647411e+09,0.000000000000000000e+00,3.432525699047088263e+00,0.000000000000000000e+00,3.432525699047088263e+00
8.499999999999999778e-01,1.643072407282760382e+09,0.000000000000000000e+00,3.464575425462093072e+00,0.000000000000000000e+00,3.464575425462093072e+00
8.666666666666666963e-01,1.643072407300479650e+09,0.000000000000000000e+00,3.432525699047088263e+00,0.000000000000000000e+00,3.432525699047088263e+00
8.833333333333333037e-01,1.643072407317498922e+09,0.000000000000000000e+00,3.464575425462093072e+00,0.000000000000000000e+00,3.464575425462093072e+00
9.000000000000000222e-01,1.643072407336461544e+09,0.000000000000000000e+00,3.464575425462093072e+00,0.000000000000000000e+00,3.464575425462093072e+00
9.166666666666666297e-01,1.643072407352422714e+09,0.000000000000000000e+00,3.432525699047088263e+00,0.000000000000000000e+00,3.432525699047088263e+00
9.333333333333333481e-01,1.643072407368129015e+09,0.000000000000000000e+00,3.464575425462093072e+00,0.000000000000000000e+00,3.464575425462093072e+00
9.499999999999999556e-01,1.643072407385052681e+09,0.000000000000000000e+00,3.464575425462093072e+00,0.000000000000000000e+00,3.464575425462093072e+00
9.666666666666666741e-01,1.643072407403025627e+09,0.000000000000000000e+00,3.432525699047088263e+00,0.000000000000000000e+00,3.432525699047088263e+00
9.833333333333332815e-01,1.643072407420957327e+09,0.000000000000000000e+00,3.432525699047088263e+00,0.000000000000000000e+00,3.432525699047088263e+00
1.000000000000000000e+00,1.643072407440018415e+09,0.000000000000000000e+00,3.432525699047088263e+00,0.000000000000000000e+00,3.432525699047088263e+00
1.016666666666666607e+00,1.643072407454220772e+09,0.000000000000000000e+00,3.432525699047088263e+00,0.000000000000000000e+00,3.432525699047088263e+00
1.033333333333333215e+00,1.643072407471177816e+09,0.000000000000000000e+00,3.368426246217075981e+00,0.000000000000000000e+00,3.368426246217075981e+00
1.050000000000000044e+00,1.643072407486157179e+09,0.000000000000000000e+00,3.272277066972061110e+00,0.000000000000000000e+00,3.272277066972061110e+00
1.066666666666666652e+00,1.643072407503110886e+09,0.000000000000000000e+00,3.176127887727044019e+00,0.000000000000000000e+00,3.176127887727044019e+00
1.083333333333333259e+00,1.643072407520405054e+09,0.000000000000000000e+00,3.079978708482026928e+00,0.000000000000000000e+00,3.079978708482026928e+00
1.100000000000000089e+00,1.643072407538894176e+09,0.000000000000000000e+00,2.983829529237009837e+00,0.000000000000000000e+00,2.983829529237009837e+00
1.116666666666666696e+00,1.643072407556872129e+09,0.000000000000000000e+00,2.919730076407000219e+00,0.000000000000000000e+00,2.919730076407000219e+00
1.133333333333333304e+00,1.643072407571907043e+09,0.000000000000000000e+00,2.855630623576987936e+00,0.000000000000000000e+00,2.855630623576987936e+00
1.149999999999999911e+00,1.643072407588886261e+09,0.000000000000000000e+00,2.759481444331973066e+00,0.000000000000000000e+00,2.759481444331973066e+00
1.166666666666666741e+00,1.643072407606104136e+09,0.000000000000000000e+00,2.663332265086955974e+00,0.000000000000000000e+00,2.663332265086955974e+00
1.183333333333333348e+00,1.643072407622087955e+09,0.000000000000000000e+00,2.567183085841938883e+00,0.000000000000000000e+00,2.567183085841938883e+00
1.199999999999999956e+00,1.643072407639398575e+09,0.000000000000000000e+00,2.503083633011929265e+00,0.000000000000000000e+00,2.503083633011929265e+00
