# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643072508427079439e+09,0.000000000000000000e+00,-2.208226149993877119e+00,0.000000000000000000e+00,-1.983878065088837905e+00
1.666666666666666644e-02,1.643072508427079439e+09,0.000000000000000000e+00,-1.983878065088837905e+00,-5.997465898830154352e-01,-1.983878065088837905e+00
3.333333333333333287e-02,1.643072508428099155e+09,0.000000000000000000e+00,-2.208226149993877119e+00,0.000000000000000000e+00,-2.208226149993877119e+00
5.000000000000000278e-02,1.643072508445053101e+09,0.000000000000000000e+00,-2.272325602823888069e+00,0.000000000000000000e+00,-2.272325602823888069e+00
6.666666666666666574e-02,1.643072508461984634e+09,0.000000000000000000e+00,-2.304375329238892878e+00,0.000000000000000000e+00,-2.304375329238892878e+00
8.333333333333332871e-02,1.643072508479970217e+09,0.000000000000000000e+00,-2.304375329238892878e+00,0.000000000000000000e+00,-2.304375329238892878e+00
1.000000000000000056e-01,1.643072508496953726e+09,0.000000000000000000e+00,-2.336425055653899019e+00,0.000000000000000000e+00,-2.336425055653899019e+00
1.166666666666666685e-01,1.643072508513909101e+09,0.000000000000000000e+00,-2.304375329238892878e+00,0.000000000000000000e+00,-2.304375329238892878e+00
1.333333333333333315e-01,1.643072508529865980e+09,0.000000000000000000e+00,-2.304375329238892878e+00,0.000000000000000000e+00,-2.304375329238892878e+00
1.499999999999999944e-01,1.643072508548062801e+09,0.000000000000000000e+00,-2.304375329238892878e+00,0.000000000000000000e+00,-2.304375329238892878e+00
1.666666666666666574e-01,1.643072508564025164e+09,0.000000000000000000e+00,-2.304375329238892878e+00,0.000000000000000000e+00,-2.304375329238892878e+00
1.833333333333333204e-01,1.643072508581973314e+09,0.000000000000000000e+00,-2.304375329238892878e+00,0.000000000000000000e+00,-2.304375329238892878e+00
2.000000000000000111e-01,1.643072508599478006e+09,0.000000000000000000e+00,-2.304375329238892878e+00,0.000000000000000000e+00,-2.304375329238892878e+00
