# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643072140556214094e+09,0.000000000000000000e+00,-9.675812404690153912e+00,0.000000000000000000e+00,-9.643762678275146882e+00
1.666666666666666644e-02,1.643072140557196140e+09,0.000000000000000000e+00,-9.643762678275146882e+00,-1.655620612368535749e+00,-9.643762678275146882e+00
3.333333333333333287e-02,1.643072140560213089e+09,0.000000000000000000e+00,-9.707862131105159165e+00,0.000000000000000000e+00,-9.707862131105159165e+00
5.000000000000000278e-02,1.643072140577168226e+09,0.000000000000000000e+00,-9.707862131105159165e+00,0.000000000000000000e+00,-9.707862131105159165e+00
6.666666666666666574e-02,1.643072140592130184e+09,0.000000000000000000e+00,-9.675812404690153912e+00,0.000000000000000000e+00,-9.675812404690153912e+00
8.333333333333332871e-02,1.643072140609081745e+09,0.000000000000000000e+00,-9.675812404690153912e+00,0.000000000000000000e+00,-9.675812404690153912e+00
1.000000000000000056e-01,1.643072140626037836e+09,0.000000000000000000e+00,-9.675812404690153912e+00,0.000000000000000000e+00,-9.675812404690153912e+00
1.166666666666666685e-01,1.643072140643987656e+09,0.000000000000000000e+00,-9.707862131105159165e+00,0.000000000000000000e+00,-9.707862131105159165e+00
1.333333333333333315e-01,1.643072140659945250e+09,0.000000000000000000e+00,-9.707862131105159165e+00,0.000000000000000000e+00,-9.707862131105159165e+00
1.499999999999999944e-01,1.643072140675780296e+09,0.000000000000000000e+00,-9.675812404690153912e+00,0.000000000000000000e+00,-9.675812404690153912e+00
1.666666666666666574e-01,1.643072140696354389e+09,0.000000000000000000e+00,-9.707862131105159165e+00,0.000000000000000000e+00,-9.707862131105159165e+00
1.833333333333333204e-01,1.643072140712744236e+09,0.000000000000000000e+00,-9.675812404690153912e+00,0.000000000000000000e+00,-9.675812404690153912e+00
2.000000000000000111e-01,1.643072140733600616e+09,0.000000000000000000e+00,-9.707862131105159165e+00,0.000000000000000000e+00,-9.707862131105159165e+00
2.166666666666666741e-01,1.643072140745140314e+09,0.000000000000000000e+00,-9.675812404690153912e+00,0.000000000000000000e+00,-9.675812404690153912e+00
2.333333333333333370e-01,1.643072140764080524e+09,0.000000000000000000e+00,-9.707862131105159165e+00,0.000000000000000000e+00,-9.707862131105159165e+00
2.500000000000000000e-01,1.643072140777191401e+09,0.000000000000000000e+00,-9.675812404690153912e+00,0.000000000000000000e+00,-9.675812404690153912e+00
2.666666666666666630e-01,1.643072140796910048e+09,0.000000000000000000e+00,-9.675812404690153912e+00,0.000000000000000000e+00,-9.675812404690153912e+00
2.833333333333333259e-01,1.643072140815075159e+09,0.000000000000000000e+00,-9.707862131105159165e+00,0.000000000000000000e+00,-9.707862131105159165e+00
2.999999999999999889e-01,1.643072140831024647e+09,0.000000000000000000e+00,-9.675812404690153912e+00,0.000000000000000000e+00,-9.675812404690153912e+00
3.166666666666666519e-01,1.643072140847467899e+09,0.000000000000000000e+00,-9.675812404690153912e+00,0.000000000000000000e+00,-9.675812404690153912e+00
3.333333333333333148e-01,1.643072140866395950e+09,0.000000000000000000e+00,-9.611712951860143406e+00,0.000000000000000000e+00,-9.611712951860143406e+00
3.499999999999999778e-01,1.643072140882354975e+09,0.000000000000000000e+00,-9.515563772615125870e+00,0.000000000000000000e+00,-9.515563772615125870e+00
3.666666666666666408e-01,1.643072140898881197e+09,0.000000000000000000e+00,-9.419414593370110111e+00,0.000000000000000000e+00,-9.419414593370110111e+00
3.833333333333333037e-01,1.643072140912194014e+09,0.000000000000000000e+00,-9.387364866955103082e+00,0.000000000000000000e+00,-9.387364866955103082e+00
4.000000000000000222e-01,1.643072140933435440e+09,0.000000000000000000e+00,-9.323265414125092576e+00,0.000000000000000000e+00,-9.323265414125092576e+00
4.166666666666666852e-01,1.643072140947516203e+09,0.000000000000000000e+00,-9.259165961295082070e+00,0.000000000000000000e+00,-9.259165961295082070e+00
4.333333333333333481e-01,1.643072140964736700e+09,0.000000000000000000e+00,-9.259165961295082070e+00,0.000000000000000000e+00,-9.259165961295082070e+00
4.500000000000000111e-01,1.643072140982626200e+09,0.000000000000000000e+00,-9.227116234880076817e+00,0.000000000000000000e+00,-9.227116234880076817e+00
4.666666666666666741e-01,1.643072140998863459e+09,0.000000000000000000e+00,-9.227116234880076817e+00,0.000000000000000000e+00,-9.227116234880076817e+00
4.833333333333333370e-01,1.643072141015361309e+09,0.000000000000000000e+00,-9.227116234880076817e+00,0.000000000000000000e+00,-9.227116234880076817e+00
5.000000000000000000e-01,1.643072141031698227e+09,0.000000000000000000e+00,-9.227116234880076817e+00,0.000000000000000000e+00,-9.227116234880076817e+00
5.166666666666666075e-01,1.643072141049764395e+09,0.000000000000000000e+00,-9.227116234880076817e+00,0.000000000000000000e+00,-9.227116234880076817e+00
5.333333333333333259e-01,1.643072141066511631e+09,0.000000000000000000e+00,-9.227116234880076817e+00,0.000000000000000000e+00,-9.227116234880076817e+00
5.500000000000000444e-01,1.643072141081635714e+09,0.000000000000000000e+00,-9.195066508465071564e+00,0.000000000000000000e+00,-9.195066508465071564e+00
5.666666666666666519e-01,1.643072141100596905e+09,0.000000000000000000e+00,-9.227116234880076817e+00,0.000000000000000000e+00,-9.227116234880076817e+00
5.833333333333333703e-01,1.643072141115413666e+09,0.000000000000000000e+00,-9.227116234880076817e+00,0.000000000000000000e+00,-9.227116234880076817e+00
5.999999999999999778e-01,1.643072141132361412e+09,0.000000000000000000e+00,-9.227116234880076817e+00,0.000000000000000000e+00,-9.227116234880076817e+00
6.166666666666666963e-01,1.643072141147321463e+09,0.000000000000000000e+00,-9.227116234880076817e+00,0.000000000000000000e+00,-9.227116234880076817e+00
6.333333333333333037e-01,1.643072141165274858e+09,0.000000000000000000e+00,-9.227116234880076817e+00,0.000000000000000000e+00,-9.227116234880076817e+00
6.500000000000000222e-01,1.643072141181232214e+09,0.000000000000000000e+00,-9.163016782050066311e+00,0.000000000000000000e+00,-9.163016782050066311e+00
6.666666666666666297e-01,1.643072141198275805e+09,0.000000000000000000e+00,-8.970718423560033017e+00,0.000000000000000000e+00,-8.970718423560033017e+00
6.833333333333333481e-01,1.643072141215257645e+09,0.000000000000000000e+00,-8.618171432994971681e+00,0.000000000000000000e+00,-8.618171432994971681e+00
6.999999999999999556e-01,1.643072141231612682e+09,0.000000000000000000e+00,-8.201524989599901616e+00,0.000000000000000000e+00,-8.201524989599901616e+00
7.166666666666666741e-01,1.643072141250347614e+09,0.000000000000000000e+00,-7.720779093374819269e+00,0.000000000000000000e+00,-7.720779093374819269e+00
7.333333333333332815e-01,1.643072141266663313e+09,0.000000000000000000e+00,-7.047734838659704515e+00,0.000000000000000000e+00,-7.047734838659704515e+00
7.500000000000000000e-01,1.643072141283051491e+09,0.000000000000000000e+00,-6.406740310359594126e+00,0.000000000000000000e+00,-6.406740310359594126e+00
7.666666666666666075e-01,1.643072141300346136e+09,0.000000000000000000e+00,-5.605497149984457472e+00,0.000000000000000000e+00,-5.605497149984457472e+00
7.833333333333333259e-01,1.643072141315856934e+09,0.000000000000000000e+00,-4.804253989609320818e+00,0.000000000000000000e+00,-4.804253989609320818e+00
8.000000000000000444e-01,1.643072141332209110e+09,0.000000000000000000e+00,-4.163259461309210430e+00,0.000000000000000000e+00,-4.163259461309210430e+00
8.166666666666666519e-01,1.643072141347163439e+09,0.000000000000000000e+00,-3.522264933009101817e+00,0.000000000000000000e+00,-3.522264933009101817e+00
8.333333333333333703e-01,1.643072141366113663e+09,0.000000000000000000e+00,-2.753071499048969972e+00,0.000000000000000000e+00,-2.753071499048969972e+00
8.499999999999999778e-01,1.643072141384178400e+09,0.000000000000000000e+00,-2.080027244333855219e+00,0.000000000000000000e+00,-2.080027244333855219e+00
8.666666666666666963e-01,1.643072141398189545e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
8.833333333333333037e-01,1.643072141416200161e+09,0.000000000000000000e+00,-1.022386272638674320e+00,0.000000000000000000e+00,-1.022386272638674320e+00
9.000000000000000222e-01,1.643072141431490898e+09,0.000000000000000000e+00,-5.736901028285972259e-01,0.000000000000000000e+00,-5.736901028285972259e-01
9.166666666666666297e-01,1.643072141448438883e+09,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-1.249939330185202979e-01
9.333333333333333481e-01,1.643072141464156628e+09,0.000000000000000000e+00,1.955033311315334810e-01,0.000000000000000000e+00,1.955033311315334810e-01
9.499999999999999556e-01,1.643072141482346058e+09,0.000000000000000000e+00,3.557519632065603843e-01,0.000000000000000000e+00,3.557519632065603843e-01
9.666666666666666741e-01,1.643072141498295069e+09,0.000000000000000000e+00,4.839508688665823399e-01,0.000000000000000000e+00,4.839508688665823399e-01
9.833333333333332815e-01,1.643072141515550375e+09,0.000000000000000000e+00,5.160005952815897023e-01,0.000000000000000000e+00,5.160005952815897023e-01
1.000000000000000000e+00,1.643072141537466526e+09,0.000000000000000000e+00,4.839508688665823399e-01,0.000000000000000000e+00,4.839508688665823399e-01
1.016666666666666607e+00,1.643072141552420616e+09,0.000000000000000000e+00,4.839508688665823399e-01,0.000000000000000000e+00,4.839508688665823399e-01
1.033333333333333215e+00,1.643072141568401337e+09,0.000000000000000000e+00,4.839508688665823399e-01,0.000000000000000000e+00,4.839508688665823399e-01
1.050000000000000044e+00,1.643072141583374977e+09,0.000000000000000000e+00,4.839508688665823399e-01,0.000000000000000000e+00,4.839508688665823399e-01
