2022-01-24-16:58:16.289208,6.0,7.0,328.0
2022-01-24-16:58:16.290206,3.0,4.0,329.0
2022-01-24-16:58:16.291236,3.0,1.0,330.0
2022-01-24-16:58:16.292205,5.0,1.0,331.0
2022-01-24-16:58:16.293208,5.0,11.0,331.0
2022-01-24-16:58:16.294219,2.0,14.0,331.0
2022-01-24-16:58:16.296189,5.0,4.0,331.0
2022-01-24-16:58:16.297186,6.0,8.0,332.0
2022-01-24-16:58:16.298210,4.0,12.0,333.0
2022-01-24-16:58:16.299208,3.0,3.0,333.0
2022-01-24-16:58:16.300205,4.0,5.0,333.0
2022-01-24-16:58:16.301205,5.0,5.0,334.0
2022-01-24-16:58:16.302173,5.0,5.0,334.0
2022-01-24-16:58:16.303197,7.0,2.0,334.0
2022-01-24-16:58:16.304193,4.0,7.0,334.0
2022-01-24-16:58:16.305191,5.0,1.0,334.0
2022-01-24-16:58:16.306188,9.0,9.0,334.0
2022-01-24-16:58:16.307184,4.0,9.0,335.0
2022-01-24-16:58:16.308182,5.0,3.0,335.0
2022-01-24-16:58:16.309183,6.0,3.0,335.0
2022-01-24-16:58:16.310177,12.0,5.0,335.0
2022-01-24-16:58:16.311175,12.0,5.0,335.0
2022-01-24-16:58:16.312147,5.0,9.0,335.0
2022-01-24-16:58:16.313143,4.0,9.0,335.0
2022-01-24-16:58:16.314167,4.0,2.0,335.0
2022-01-24-16:58:16.315165,9.0,8.0,335.0
2022-01-24-16:58:16.316162,8.0,4.0,335.0
2022-01-24-16:58:16.317169,2.0,15.0,336.0
2022-01-24-16:58:16.318156,3.0,8.0,335.0
2022-01-24-16:58:16.319153,1.0,1.0,335.0
2022-01-24-16:58:16.320140,8.0,3.0,335.0
2022-01-24-16:58:16.321148,6.0,11.0,336.0
2022-01-24-16:58:16.322145,4.0,4.0,335.0
2022-01-24-16:58:16.323142,6.0,5.0,336.0
2022-01-24-16:58:16.324140,9.0,2.0,335.0
2022-01-24-16:58:16.325141,1.0,10.0,336.0
2022-01-24-16:58:16.326135,5.0,5.0,335.0
2022-01-24-16:58:16.327136,8.0,5.0,336.0
2022-01-24-16:58:16.328131,5.0,2.0,335.0
2022-01-24-16:58:16.330154,5.0,12.0,335.0
2022-01-24-16:58:16.330154,4.0,7.0,335.0
2022-01-24-16:58:16.331121,6.0,1.0,335.0
2022-01-24-16:58:16.332118,7.0,5.0,336.0
2022-01-24-16:58:16.333119,2.0,11.0,335.0
2022-01-24-16:58:16.334113,1.0,8.0,336.0
2022-01-24-16:58:16.335111,3.0,5.0,336.0
2022-01-24-16:58:16.336108,9.0,4.0,335.0
2022-01-24-16:58:16.337079,3.0,16.0,336.0
2022-01-24-16:58:16.338103,0.0,6.0,335.0
2022-01-24-16:58:16.339100,8.0,3.0,335.0
2022-01-24-16:58:16.340098,6.0,2.0,335.0
2022-01-24-16:58:16.341098,5.0,9.0,335.0
2022-01-24-16:58:16.342092,6.0,7.0,335.0
2022-01-24-16:58:16.343090,8.0,7.0,335.0
2022-01-24-16:58:16.344092,7.0,4.0,335.0
2022-01-24-16:58:16.345085,6.0,11.0,335.0
2022-01-24-16:58:16.346054,2.0,4.0,335.0
2022-01-24-16:58:16.347078,6.0,5.0,335.0
2022-01-24-16:58:16.348050,6.0,5.0,335.0
2022-01-24-16:58:16.348589,4.0,13.0,335.0
2022-01-24-16:58:16.348589,2.0,9.0,335.0
2022-01-24-16:58:16.349606,3.0,3.0,335.0
2022-01-24-16:58:16.350604,7.0,2.0,335.0
2022-01-24-16:58:16.351601,5.0,12.0,335.0
2022-01-24-16:58:16.352600,3.0,3.0,335.0
2022-01-24-16:58:16.353580,5.0,6.0,335.0
2022-01-24-16:58:16.354599,6.0,9.0,335.0
2022-01-24-16:58:16.355592,0.0,11.0,335.0
2022-01-24-16:58:16.356594,6.0,5.0,335.0
2022-01-24-16:58:16.357586,10.0,3.0,335.0
2022-01-24-16:58:16.358583,7.0,3.0,335.0
2022-01-24-16:58:16.359579,5.0,6.0,336.0
2022-01-24-16:58:16.360577,1.0,2.0,335.0
2022-01-24-16:58:16.361578,1.0,2.0,335.0
2022-01-24-16:58:16.363570,8.0,7.0,335.0
2022-01-24-16:58:16.363570,6.0,0.0,335.0
2022-01-24-16:58:16.364540,5.0,11.0,335.0
2022-01-24-16:58:16.365563,3.0,6.0,335.0
2022-01-24-16:58:16.366562,7.0,0.0,335.0
2022-01-24-16:58:16.367561,5.0,19.0,335.0
2022-01-24-16:58:16.368555,3.0,4.0,335.0
2022-01-24-16:58:16.369557,7.0,11.0,335.0
2022-01-24-16:58:16.370576,1.0,9.0,335.0
2022-01-24-16:58:16.370576,2.0,7.0,335.0
2022-01-24-16:58:16.371612,2.0,7.0,335.0
2022-01-24-16:58:16.372612,2.0,7.0,335.0
2022-01-24-16:58:16.373605,1.0,5.0,335.0
2022-01-24-16:58:16.374601,0.0,5.0,335.0
2022-01-24-16:58:16.375600,0.0,5.0,335.0
2022-01-24-16:58:16.376597,0.0,5.0,335.0
2022-01-24-16:58:16.377594,3.0,0.0,335.0
2022-01-24-16:58:16.378583,7.0,7.0,335.0
2022-01-24-16:58:16.379840,7.0,7.0,335.0
2022-01-24-16:58:16.380050,7.0,7.0,335.0
2022-01-24-16:58:16.380259,7.0,7.0,335.0
2022-01-24-16:58:16.380467,7.0,7.0,335.0
2022-01-24-16:58:16.380567,7.0,7.0,335.0
2022-01-24-16:58:16.380567,7.0,2.0,335.0
2022-01-24-16:58:16.381592,7.0,1.0,335.0
2022-01-24-16:58:16.382749,7.0,1.0,335.0
2022-01-24-16:58:16.382934,7.0,1.0,335.0
2022-01-24-16:58:16.382934,7.0,1.0,335.0
2022-01-24-16:58:16.383933,7.0,1.0,335.0
2022-01-24-16:58:16.384966,7.0,1.0,335.0
2022-01-24-16:58:16.384966,4.0,10.0,335.0
2022-01-24-16:58:16.385999,1.0,14.0,335.0
2022-01-24-16:58:16.386963,2.0,10.0,335.0
2022-01-24-16:58:16.387996,2.0,10.0,335.0
2022-01-24-16:58:16.388991,2.0,10.0,335.0
2022-01-24-16:58:16.389990,5.0,7.0,335.0
2022-01-24-16:58:16.391179,3.0,7.0,335.0
2022-01-24-16:58:16.391377,3.0,7.0,335.0
2022-01-24-16:58:16.391575,3.0,7.0,335.0
2022-01-24-16:58:16.391771,3.0,7.0,335.0
