2022-01-24-17:01:48.423140,6.0,2.0,271.0
2022-01-24-17:01:48.424117,2.0,16.0,270.0
2022-01-24-17:01:48.424117,0.0,7.0,270.0
2022-01-24-17:01:48.425081,1.0,9.0,270.0
2022-01-24-17:01:48.426081,4.0,2.0,269.0
2022-01-24-17:01:48.427079,9.0,6.0,269.0
2022-01-24-17:01:48.429096,1.0,15.0,269.0
2022-01-24-17:01:48.430084,1.0,6.0,269.0
2022-01-24-17:01:48.430084,0.0,6.0,269.0
2022-01-24-17:01:48.431092,4.0,4.0,268.0
2022-01-24-17:01:48.432089,9.0,8.0,269.0
2022-01-24-17:01:48.433088,8.0,3.0,268.0
2022-01-24-17:01:48.434085,2.0,8.0,268.0
2022-01-24-17:01:48.435083,1.0,4.0,268.0
2022-01-24-17:01:48.436080,5.0,3.0,267.0
2022-01-24-17:01:48.437075,7.0,4.0,267.0
2022-01-24-17:01:48.438073,1.0,16.0,267.0
2022-01-24-17:01:48.439070,2.0,7.0,267.0
2022-01-24-17:01:48.440067,6.0,4.0,266.0
2022-01-24-17:01:48.441068,8.0,3.0,267.0
2022-01-24-17:01:48.442064,5.0,13.0,267.0
2022-01-24-17:01:48.443058,2.0,6.0,267.0
2022-01-24-17:01:48.444056,0.0,4.0,267.0
2022-01-24-17:01:48.445053,8.0,4.0,266.0
2022-01-24-17:01:48.446051,9.0,1.0,267.0
2022-01-24-17:01:48.447023,4.0,5.0,267.0
2022-01-24-17:01:48.448044,2.0,7.0,266.0
2022-01-24-17:01:48.449048,2.0,3.0,267.0
2022-01-24-17:01:48.450042,7.0,8.0,267.0
2022-01-24-17:01:48.451038,10.0,7.0,266.0
2022-01-24-17:01:48.452036,2.0,7.0,267.0
2022-01-24-17:01:48.453032,6.0,5.0,267.0
2022-01-24-17:01:48.454030,6.0,4.0,267.0
2022-01-24-17:01:48.455027,5.0,11.0,267.0
2022-01-24-17:01:48.456028,3.0,11.0,267.0
2022-01-24-17:01:48.457021,5.0,5.0,266.0
2022-01-24-17:01:48.458020,9.0,8.0,266.0
2022-01-24-17:01:48.459016,4.0,11.0,266.0
2022-01-24-17:01:48.460013,2.0,8.0,267.0
2022-01-24-17:01:48.461011,4.0,1.0,266.0
2022-01-24-17:01:48.463982,11.0,10.0,266.0
2022-01-24-17:01:48.463982,9.0,3.0,266.0
2022-01-24-17:01:48.465004,4.0,17.0,266.0
2022-01-24-17:01:48.466000,6.0,1.0,266.0
2022-01-24-17:01:48.466995,7.0,3.0,266.0
2022-01-24-17:01:48.467993,2.0,8.0,266.0
2022-01-24-17:01:48.468964,2.0,4.0,266.0
2022-01-24-17:01:48.469962,8.0,6.0,266.0
2022-01-24-17:01:48.470984,8.0,6.0,266.0
2022-01-24-17:01:48.471982,3.0,9.0,266.0
2022-01-24-17:01:48.472982,9.0,5.0,266.0
2022-01-24-17:01:48.473978,9.0,1.0,266.0
2022-01-24-17:01:48.474975,3.0,15.0,266.0
2022-01-24-17:01:48.475971,2.0,4.0,266.0
2022-01-24-17:01:48.476941,1.0,5.0,266.0
2022-01-24-17:01:48.477965,9.0,9.0,266.0
2022-01-24-17:01:48.478963,9.0,9.0,266.0
2022-01-24-17:01:48.479970,11.0,5.0,266.0
2022-01-24-17:01:48.479970,2.0,10.0,266.0
2022-01-24-17:01:48.481004,1.0,7.0,266.0
2022-01-24-17:01:48.482002,4.0,3.0,266.0
2022-01-24-17:01:48.482999,9.0,8.0,265.0
2022-01-24-17:01:48.483998,4.0,16.0,266.0
2022-01-24-17:01:48.484986,1.0,6.0,265.0
2022-01-24-17:01:48.485982,4.0,6.0,266.0
2022-01-24-17:01:48.486981,8.0,2.0,266.0
2022-01-24-17:01:48.487977,2.0,13.0,266.0
2022-01-24-17:01:48.488975,3.0,4.0,266.0
2022-01-24-17:01:48.489972,6.0,7.0,266.0
2022-01-24-17:01:48.490970,6.0,5.0,266.0
2022-01-24-17:01:48.491968,6.0,13.0,266.0
2022-01-24-17:01:48.492964,5.0,8.0,266.0
2022-01-24-17:01:48.493934,3.0,5.0,266.0
2022-01-24-17:01:48.494959,4.0,7.0,265.0
2022-01-24-17:01:48.495955,9.0,7.0,266.0
2022-01-24-17:01:48.497972,0.0,16.0,266.0
2022-01-24-17:01:48.497972,4.0,7.0,265.0
2022-01-24-17:01:48.498947,5.0,4.0,266.0
2022-01-24-17:01:48.499947,8.0,0.0,265.0
2022-01-24-17:01:48.500943,6.0,0.0,266.0
2022-01-24-17:01:48.501940,2.0,9.0,266.0
2022-01-24-17:01:48.502937,0.0,3.0,266.0
2022-01-24-17:01:48.503935,6.0,8.0,266.0
2022-01-24-17:01:48.504931,2.0,11.0,266.0
2022-01-24-17:01:48.505302,4.0,5.0,266.0
2022-01-24-17:01:48.505903,5.0,4.0,266.0
2022-01-24-17:01:48.506925,10.0,2.0,266.0
2022-01-24-17:01:48.507926,2.0,9.0,266.0
2022-01-24-17:01:48.508922,0.0,8.0,265.0
2022-01-24-17:01:48.509917,6.0,6.0,266.0
2022-01-24-17:01:48.510920,9.0,6.0,266.0
2022-01-24-17:01:48.511912,5.0,14.0,266.0
2022-01-24-17:01:48.512886,2.0,12.0,266.0
2022-01-24-17:01:48.513909,4.0,5.0,266.0
2022-01-24-17:01:48.514906,4.0,5.0,266.0
2022-01-24-17:01:48.515905,4.0,5.0,266.0
2022-01-24-17:01:48.516899,4.0,5.0,266.0
2022-01-24-17:01:48.517896,3.0,3.0,266.0
2022-01-24-17:01:48.518894,6.0,1.0,266.0
2022-01-24-17:01:48.519891,6.0,1.0,266.0
2022-01-24-17:01:48.520889,6.0,1.0,266.0
2022-01-24-17:01:48.521887,9.0,5.0,266.0
2022-01-24-17:01:48.522883,10.0,1.0,265.0
2022-01-24-17:01:48.523880,10.0,1.0,265.0
2022-01-24-17:01:48.524879,10.0,1.0,265.0
2022-01-24-17:01:48.525876,10.0,1.0,265.0
2022-01-24-17:01:48.526872,3.0,10.0,266.0
2022-01-24-17:01:48.527871,1.0,16.0,266.0
2022-01-24-17:01:48.528875,1.0,16.0,266.0
2022-01-24-17:01:48.530862,1.0,16.0,266.0
2022-01-24-17:01:48.530862,3.0,6.0,265.0
2022-01-24-17:01:48.531857,3.0,6.0,265.0
2022-01-24-17:01:48.532856,3.0,6.0,265.0
2022-01-24-17:01:48.534052,3.0,6.0,265.0
2022-01-24-17:01:48.534052,1.0,5.0,266.0
2022-01-24-17:01:48.535085,3.0,5.0,266.0
2022-01-24-17:01:48.536083,6.0,3.0,266.0
2022-01-24-17:01:48.537082,6.0,3.0,266.0
2022-01-24-17:01:48.538080,6.0,3.0,266.0
2022-01-24-17:01:48.539074,6.0,7.0,266.0
2022-01-24-17:01:48.540071,11.0,6.0,266.0
2022-01-24-17:01:48.541071,9.0,4.0,265.0
2022-01-24-17:01:48.542072,9.0,4.0,265.0
2022-01-24-17:01:48.543068,7.0,3.0,266.0
2022-01-24-17:01:48.544062,1.0,15.0,266.0
2022-01-24-17:01:48.545059,1.0,14.0,266.0
2022-01-24-17:01:48.546055,1.0,14.0,266.0
2022-01-24-17:01:48.547045,3.0,6.0,266.0
2022-01-24-17:01:48.548062,3.0,6.0,266.0
2022-01-24-17:01:48.549061,3.0,6.0,266.0
2022-01-24-17:01:48.550060,3.0,6.0,266.0
2022-01-24-17:01:48.551058,1.0,7.0,266.0
2022-01-24-17:01:48.552052,5.0,5.0,266.0
2022-01-24-17:01:48.553055,4.0,2.0,265.0
2022-01-24-17:01:48.554001,4.0,2.0,265.0
2022-01-24-17:01:48.555045,5.0,4.0,266.0
2022-01-24-17:01:48.556026,10.0,7.0,266.0
2022-01-24-17:01:48.557040,7.0,6.0,266.0
2022-01-24-17:01:48.557990,7.0,6.0,266.0
2022-01-24-17:01:48.559034,12.0,1.0,265.0
2022-01-24-17:01:48.560031,6.0,13.0,266.0
2022-01-24-17:01:48.561029,4.0,16.0,266.0
2022-01-24-17:01:48.562027,4.0,16.0,266.0
2022-01-24-17:01:48.562977,4.0,16.0,266.0
2022-01-24-17:01:48.564998,1.0,8.0,266.0
2022-01-24-17:01:48.564998,1.0,6.0,266.0
2022-01-24-17:01:48.566016,1.0,6.0,266.0
2022-01-24-17:01:48.567013,1.0,6.0,266.0
2022-01-24-17:01:48.568012,5.0,3.0,266.0
2022-01-24-17:01:48.569008,5.0,7.0,265.0
2022-01-24-17:01:48.570006,5.0,7.0,265.0
2022-01-24-17:01:48.571003,5.0,7.0,265.0
2022-01-24-17:01:48.572003,5.0,0.0,266.0
