# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643072087633989811e+09,0.000000000000000000e+00,4.938862840552344480e+00,0.000000000000000000e+00,4.265818585837229726e+00
1.666666666666666644e-02,1.643072087637978792e+09,0.000000000000000000e+00,4.265818585837229726e+00,-7.761369658589569731e-01,4.265818585837229726e+00
3.333333333333333287e-02,1.643072087639990330e+09,0.000000000000000000e+00,4.938862840552344480e+00,0.000000000000000000e+00,4.938862840552344480e+00
5.000000000000000278e-02,1.643072087657925844e+09,0.000000000000000000e+00,4.938862840552344480e+00,0.000000000000000000e+00,4.938862840552344480e+00
6.666666666666666574e-02,1.643072087674909830e+09,0.000000000000000000e+00,4.938862840552344480e+00,0.000000000000000000e+00,4.938862840552344480e+00
8.333333333333332871e-02,1.643072087696849108e+09,0.000000000000000000e+00,4.938862840552344480e+00,0.000000000000000000e+00,4.938862840552344480e+00
1.000000000000000056e-01,1.643072087709814787e+09,0.000000000000000000e+00,4.938862840552344480e+00,0.000000000000000000e+00,4.938862840552344480e+00
1.166666666666666685e-01,1.643072087723796368e+09,0.000000000000000000e+00,4.938862840552344480e+00,0.000000000000000000e+00,4.938862840552344480e+00
1.333333333333333315e-01,1.643072087739740849e+09,0.000000000000000000e+00,4.938862840552344480e+00,0.000000000000000000e+00,4.938862840552344480e+00
1.499999999999999944e-01,1.643072087758684158e+09,0.000000000000000000e+00,4.938862840552344480e+00,0.000000000000000000e+00,4.938862840552344480e+00
1.666666666666666574e-01,1.643072087777605534e+09,0.000000000000000000e+00,4.938862840552344480e+00,0.000000000000000000e+00,4.938862840552344480e+00
1.833333333333333204e-01,1.643072087794560909e+09,0.000000000000000000e+00,4.938862840552344480e+00,0.000000000000000000e+00,4.938862840552344480e+00
2.000000000000000111e-01,1.643072087811548710e+09,0.000000000000000000e+00,4.906813114137340115e+00,0.000000000000000000e+00,4.906813114137340115e+00
2.166666666666666741e-01,1.643072087828502655e+09,0.000000000000000000e+00,4.906813114137340115e+00,0.000000000000000000e+00,4.906813114137340115e+00
2.333333333333333370e-01,1.643072087848443508e+09,0.000000000000000000e+00,4.906813114137340115e+00,0.000000000000000000e+00,4.906813114137340115e+00
2.500000000000000000e-01,1.643072087863376856e+09,0.000000000000000000e+00,4.906813114137340115e+00,0.000000000000000000e+00,4.906813114137340115e+00
2.666666666666666630e-01,1.643072087878368139e+09,0.000000000000000000e+00,4.906813114137340115e+00,0.000000000000000000e+00,4.906813114137340115e+00
2.833333333333333259e-01,1.643072087895323038e+09,0.000000000000000000e+00,4.906813114137340115e+00,0.000000000000000000e+00,4.906813114137340115e+00
2.999999999999999889e-01,1.643072087912271738e+09,0.000000000000000000e+00,4.906813114137340115e+00,0.000000000000000000e+00,4.906813114137340115e+00
3.166666666666666519e-01,1.643072087932218790e+09,0.000000000000000000e+00,4.906813114137340115e+00,0.000000000000000000e+00,4.906813114137340115e+00
3.333333333333333148e-01,1.643072087948149681e+09,0.000000000000000000e+00,4.906813114137340115e+00,0.000000000000000000e+00,4.906813114137340115e+00
3.499999999999999778e-01,1.643072087965105534e+09,0.000000000000000000e+00,4.906813114137340115e+00,0.000000000000000000e+00,4.906813114137340115e+00
3.666666666666666408e-01,1.643072087981090546e+09,0.000000000000000000e+00,4.906813114137340115e+00,0.000000000000000000e+00,4.906813114137340115e+00
