2022-01-24-16:57:25.009476,2.0,4.0,366.0
2022-01-24-16:57:25.010417,4.0,2.0,365.0
2022-01-24-16:57:25.010417,2.0,2.0,365.0
2022-01-24-16:57:25.011442,5.0,5.0,365.0
2022-01-24-16:57:25.012422,4.0,3.0,366.0
2022-01-24-16:57:25.013409,6.0,4.0,365.0
2022-01-24-16:57:25.014443,6.0,10.0,365.0
2022-01-24-16:57:25.016436,2.0,17.0,366.0
2022-01-24-16:57:25.017426,5.0,8.0,366.0
2022-01-24-16:57:25.017426,3.0,2.0,366.0
2022-01-24-16:57:25.018422,4.0,6.0,365.0
2022-01-24-16:57:25.019394,6.0,8.0,365.0
2022-01-24-16:57:25.020394,5.0,5.0,366.0
2022-01-24-16:57:25.021422,10.0,1.0,365.0
2022-01-24-16:57:25.022420,6.0,7.0,365.0
2022-01-24-16:57:25.023418,5.0,8.0,365.0
2022-01-24-16:57:25.024414,6.0,3.0,366.0
2022-01-24-16:57:25.025407,6.0,3.0,365.0
2022-01-24-16:57:25.026401,8.0,9.0,365.0
2022-01-24-16:57:25.027410,4.0,15.0,365.0
2022-01-24-16:57:25.028392,4.0,13.0,366.0
2022-01-24-16:57:25.029393,2.0,6.0,366.0
2022-01-24-16:57:25.030390,3.0,5.0,366.0
2022-01-24-16:57:25.031390,5.0,3.0,365.0
2022-01-24-16:57:25.032384,5.0,2.0,365.0
2022-01-24-16:57:25.033383,5.0,7.0,365.0
2022-01-24-16:57:25.034353,7.0,2.0,365.0
2022-01-24-16:57:25.035376,6.0,6.0,366.0
2022-01-24-16:57:25.036376,1.0,15.0,366.0
2022-01-24-16:57:25.037371,4.0,3.0,366.0
2022-01-24-16:57:25.038381,3.0,5.0,366.0
2022-01-24-16:57:25.039366,5.0,4.0,365.0
2022-01-24-16:57:25.040363,4.0,6.0,365.0
2022-01-24-16:57:25.041335,5.0,7.0,366.0
2022-01-24-16:57:25.042366,4.0,6.0,365.0
2022-01-24-16:57:25.043332,1.0,5.0,365.0
2022-01-24-16:57:25.044327,5.0,6.0,365.0
2022-01-24-16:57:25.045350,9.0,2.0,365.0
2022-01-24-16:57:25.046349,7.0,1.0,366.0
2022-01-24-16:57:25.047346,3.0,14.0,365.0
2022-01-24-16:57:25.048345,3.0,8.0,365.0
2022-01-24-16:57:25.049313,2.0,7.0,365.0
2022-01-24-16:57:25.050319,4.0,5.0,365.0
2022-01-24-16:57:25.052363,6.0,6.0,366.0
2022-01-24-16:57:25.052363,9.0,0.0,365.0
2022-01-24-16:57:25.053328,6.0,2.0,366.0
2022-01-24-16:57:25.054326,8.0,10.0,366.0
2022-01-24-16:57:25.055323,3.0,5.0,365.0
2022-01-24-16:57:25.056322,4.0,2.0,366.0
2022-01-24-16:57:25.057319,6.0,4.0,365.0
2022-01-24-16:57:25.058315,5.0,6.0,366.0
2022-01-24-16:57:25.059313,11.0,9.0,365.0
2022-01-24-16:57:25.060312,8.0,0.0,365.0
2022-01-24-16:57:25.061283,7.0,11.0,366.0
2022-01-24-16:57:25.062305,4.0,8.0,365.0
2022-01-24-16:57:25.063303,4.0,4.0,365.0
2022-01-24-16:57:25.064304,9.0,0.0,366.0
2022-01-24-16:57:25.065271,9.0,2.0,365.0
2022-01-24-16:57:25.066294,3.0,15.0,365.0
2022-01-24-16:57:25.067291,5.0,9.0,365.0
2022-01-24-16:57:25.068292,3.0,3.0,365.0
2022-01-24-16:57:25.069286,9.0,8.0,365.0
2022-01-24-16:57:25.070284,5.0,12.0,365.0
2022-01-24-16:57:25.071280,4.0,7.0,365.0
2022-01-24-16:57:25.072278,7.0,5.0,365.0
2022-01-24-16:57:25.073275,7.0,5.0,365.0
2022-01-24-16:57:25.074272,5.0,10.0,366.0
2022-01-24-16:57:25.075276,1.0,4.0,365.0
2022-01-24-16:57:25.076270,7.0,10.0,366.0
2022-01-24-16:57:25.077264,4.0,8.0,365.0
2022-01-24-16:57:25.078268,4.0,1.0,365.0
2022-01-24-16:57:25.079260,5.0,6.0,365.0
2022-01-24-16:57:25.080257,6.0,8.0,365.0
2022-01-24-16:57:25.081268,3.0,5.0,365.0
2022-01-24-16:57:25.082251,7.0,3.0,365.0
2022-01-24-16:57:25.084249,6.0,5.0,365.0
2022-01-24-16:57:25.085218,3.0,7.0,366.0
2022-01-24-16:57:25.085218,3.0,1.0,366.0
2022-01-24-16:57:25.086241,8.0,9.0,365.0
2022-01-24-16:57:25.087237,2.0,13.0,366.0
2022-01-24-16:57:25.088234,5.0,5.0,365.0
2022-01-24-16:57:25.089236,1.0,7.0,366.0
2022-01-24-16:57:25.090230,3.0,4.0,365.0
2022-01-24-16:57:25.091227,11.0,2.0,365.0
2022-01-24-16:57:25.092227,3.0,14.0,365.0
2022-01-24-16:57:25.093222,5.0,5.0,365.0
2022-01-24-16:57:25.094222,3.0,3.0,365.0
2022-01-24-16:57:25.095217,9.0,4.0,366.0
2022-01-24-16:57:25.096214,9.0,3.0,366.0
2022-01-24-16:57:25.097211,2.0,6.0,366.0
2022-01-24-16:57:25.098209,1.0,3.0,365.0
2022-01-24-16:57:25.099206,5.0,7.0,365.0
2022-01-24-16:57:25.100206,7.0,1.0,366.0
2022-01-24-16:57:25.101201,3.0,13.0,366.0
2022-01-24-16:57:25.102198,2.0,7.0,366.0
2022-01-24-16:57:25.103194,6.0,1.0,365.0
2022-01-24-16:57:25.104192,7.0,3.0,366.0
2022-01-24-16:57:25.105190,5.0,0.0,365.0
2022-01-24-16:57:25.106187,4.0,11.0,366.0
2022-01-24-16:57:25.107185,0.0,5.0,366.0
2022-01-24-16:57:25.108184,3.0,4.0,366.0
2022-01-24-16:57:25.109179,7.0,3.0,365.0
2022-01-24-16:57:25.110176,2.0,14.0,365.0
2022-01-24-16:57:25.111173,4.0,6.0,366.0
2022-01-24-16:57:25.112186,3.0,1.0,365.0
2022-01-24-16:57:25.113169,3.0,2.0,365.0
2022-01-24-16:57:25.114165,2.0,10.0,365.0
2022-01-24-16:57:25.115162,2.0,5.0,365.0
2022-01-24-16:57:25.116163,9.0,7.0,365.0
2022-01-24-16:57:25.118155,3.0,17.0,366.0
2022-01-24-16:57:25.118155,3.0,17.0,366.0
2022-01-24-16:57:25.119368,3.0,17.0,366.0
2022-01-24-16:57:25.119368,3.0,17.0,366.0
2022-01-24-16:57:25.120528,3.0,17.0,366.0
2022-01-24-16:57:25.120906,3.0,10.0,366.0
2022-01-24-16:57:25.121114,5.0,4.0,365.0
2022-01-24-16:57:25.121324,5.0,4.0,365.0
2022-01-24-16:57:25.121524,5.0,4.0,365.0
2022-01-24-16:57:25.121723,5.0,4.0,365.0
2022-01-24-16:57:25.121723,5.0,4.0,365.0
2022-01-24-16:57:25.122723,5.0,4.0,365.0
2022-01-24-16:57:25.123720,5.0,4.0,365.0
2022-01-24-16:57:25.124888,5.0,4.0,365.0
2022-01-24-16:57:25.124888,3.0,3.0,365.0
2022-01-24-16:57:25.125922,3.0,5.0,366.0
2022-01-24-16:57:25.126919,3.0,5.0,366.0
2022-01-24-16:57:25.128045,3.0,5.0,366.0
2022-01-24-16:57:25.128242,3.0,5.0,366.0
2022-01-24-16:57:25.128444,3.0,5.0,366.0
2022-01-24-16:57:25.128444,3.0,5.0,366.0
2022-01-24-16:57:25.129631,3.0,5.0,366.0
2022-01-24-16:57:25.129631,9.0,6.0,365.0
2022-01-24-16:57:25.130874,7.0,8.0,365.0
2022-01-24-16:57:25.130874,7.0,8.0,365.0
2022-01-24-16:57:25.131873,7.0,8.0,365.0
2022-01-24-16:57:25.132870,7.0,8.0,365.0
