# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643072192460192919e+09,0.000000000000000000e+00,2.086437189616858312e+00,0.000000000000000000e+00,9.326470386766605447e-01
1.666666666666666644e-02,1.643072192461190462e+09,0.000000000000000000e+00,9.326470386766605447e-01,-1.234613757503345566e-01,9.326470386766605447e-01
3.333333333333333287e-02,1.643072192464189529e+09,0.000000000000000000e+00,2.118486916031863121e+00,0.000000000000000000e+00,2.118486916031863121e+00
5.000000000000000278e-02,1.643072192481162786e+09,0.000000000000000000e+00,2.182586368861873183e+00,0.000000000000000000e+00,2.182586368861873183e+00
6.666666666666666574e-02,1.643072192496152639e+09,0.000000000000000000e+00,2.182586368861873183e+00,0.000000000000000000e+00,2.182586368861873183e+00
8.333333333333332871e-02,1.643072192514140368e+09,0.000000000000000000e+00,2.182586368861873183e+00,0.000000000000000000e+00,2.182586368861873183e+00
1.000000000000000056e-01,1.643072192530097485e+09,0.000000000000000000e+00,2.182586368861873183e+00,0.000000000000000000e+00,2.182586368861873183e+00
1.166666666666666685e-01,1.643072192547381401e+09,0.000000000000000000e+00,2.182586368861873183e+00,0.000000000000000000e+00,2.182586368861873183e+00
1.333333333333333315e-01,1.643072192564100266e+09,0.000000000000000000e+00,2.182586368861873183e+00,0.000000000000000000e+00,2.182586368861873183e+00
1.499999999999999944e-01,1.643072192582921505e+09,0.000000000000000000e+00,2.182586368861873183e+00,0.000000000000000000e+00,2.182586368861873183e+00
1.666666666666666574e-01,1.643072192599637747e+09,0.000000000000000000e+00,2.182586368861873183e+00,0.000000000000000000e+00,2.182586368861873183e+00
1.833333333333333204e-01,1.643072192618611097e+09,0.000000000000000000e+00,2.182586368861873183e+00,0.000000000000000000e+00,2.182586368861873183e+00
2.000000000000000111e-01,1.643072192633406162e+09,0.000000000000000000e+00,2.182586368861873183e+00,0.000000000000000000e+00,2.182586368861873183e+00
2.166666666666666741e-01,1.643072192649914980e+09,0.000000000000000000e+00,2.182586368861873183e+00,0.000000000000000000e+00,2.182586368861873183e+00
2.333333333333333370e-01,1.643072192667309999e+09,0.000000000000000000e+00,2.182586368861873183e+00,0.000000000000000000e+00,2.182586368861873183e+00
2.500000000000000000e-01,1.643072192683269501e+09,0.000000000000000000e+00,2.182586368861873183e+00,0.000000000000000000e+00,2.182586368861873183e+00
2.666666666666666630e-01,1.643072192700580359e+09,0.000000000000000000e+00,2.182586368861873183e+00,0.000000000000000000e+00,2.182586368861873183e+00
2.833333333333333259e-01,1.643072192716539383e+09,0.000000000000000000e+00,2.214636095276880212e+00,0.000000000000000000e+00,2.214636095276880212e+00
2.999999999999999889e-01,1.643072192733362675e+09,0.000000000000000000e+00,2.182586368861873183e+00,0.000000000000000000e+00,2.182586368861873183e+00
3.166666666666666519e-01,1.643072192751042366e+09,0.000000000000000000e+00,2.214636095276880212e+00,0.000000000000000000e+00,2.214636095276880212e+00
3.333333333333333148e-01,1.643072192772285700e+09,0.000000000000000000e+00,2.214636095276880212e+00,0.000000000000000000e+00,2.214636095276880212e+00
3.499999999999999778e-01,1.643072192784246683e+09,0.000000000000000000e+00,2.182586368861873183e+00,0.000000000000000000e+00,2.182586368861873183e+00
3.666666666666666408e-01,1.643072192803664923e+09,0.000000000000000000e+00,2.214636095276880212e+00,0.000000000000000000e+00,2.214636095276880212e+00
3.833333333333333037e-01,1.643072192820604563e+09,0.000000000000000000e+00,2.182586368861873183e+00,0.000000000000000000e+00,2.182586368861873183e+00
4.000000000000000222e-01,1.643072192839553356e+09,0.000000000000000000e+00,2.182586368861873183e+00,0.000000000000000000e+00,2.182586368861873183e+00
4.166666666666666852e-01,1.643072192854552507e+09,0.000000000000000000e+00,2.182586368861873183e+00,0.000000000000000000e+00,2.182586368861873183e+00
