# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643072409551359653e+09,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643072409555375099e+09,3.857870083813241360e-06,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.643072409559382439e+09,1.537063253457860600e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.053338874459859356e-06,-1.584856733282680649e-05,-9.456774474318943970e-04
5.000000000000000278e-02,1.643072409577316046e+09,3.439000552368860395e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.128973513603410489e-06,-3.546400088273183313e-05,-1.406893392998956284e-03
6.666666666666666574e-02,1.643072409593272686e+09,6.069382208253627786e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.410587742632920181e-06,-5.827570193358836879e-05,-1.330722324385448735e-03
8.333333333333332871e-02,1.643072409612245083e+09,9.398967891907626952e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.042166801385400276e-05,-8.425321964648774644e-05,-1.785317008430725109e-03
1.000000000000000056e-01,1.643072409628178596e+09,1.339197288141794474e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,4.505015061934717843e-05,-1.177397436789223229e-04,-2.231825544779708105e-03
1.166666666666666685e-01,1.643072409644111633e+09,1.800665537828711430e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.103354359955664797e-04,-1.585973874324795576e-04,-2.669874873317964852e-03
1.333333333333333315e-01,1.643072409662065029e+09,2.319600416622101351e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.170915977084593451e-04,-2.066806045221853414e-04,-3.098919359158191361e-03
1.499999999999999944e-01,1.643072409679072142e+09,2.890851751635343538e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.768247006780068762e-04,-2.618332407882121215e-04,-3.518232207439271099e-03
