2022-01-24-16:54:47.630000,2.0,2.0,491.0
2022-01-24-16:54:47.630997,3.0,3.0,492.0
2022-01-24-16:54:47.631995,4.0,3.0,492.0
2022-01-24-16:54:47.633027,5.0,6.0,492.0
2022-01-24-16:54:47.633989,7.0,4.0,492.0
2022-01-24-16:54:47.633989,8.0,1.0,491.0
2022-01-24-16:54:47.634988,6.0,9.0,492.0
2022-01-24-16:54:47.635984,3.0,9.0,492.0
2022-01-24-16:54:47.636981,4.0,8.0,492.0
2022-01-24-16:54:47.638978,0.0,3.0,492.0
2022-01-24-16:54:47.638978,7.0,8.0,492.0
2022-01-24-16:54:47.641973,7.0,0.0,492.0
2022-01-24-16:54:47.641973,9.0,1.0,492.0
2022-01-24-16:54:47.642968,4.0,14.0,492.0
2022-01-24-16:54:47.643964,8.0,5.0,492.0
2022-01-24-16:54:47.644961,3.0,6.0,492.0
2022-01-24-16:54:47.645958,5.0,7.0,492.0
2022-01-24-16:54:47.646978,7.0,6.0,492.0
2022-01-24-16:54:47.647966,7.0,12.0,492.0
2022-01-24-16:54:47.648950,2.0,9.0,491.0
2022-01-24-16:54:47.649977,3.0,9.0,492.0
2022-01-24-16:54:47.650946,5.0,5.0,492.0
2022-01-24-16:54:47.651969,1.0,6.0,492.0
2022-01-24-16:54:47.652966,2.0,6.0,492.0
2022-01-24-16:54:47.653963,2.0,4.0,492.0
2022-01-24-16:54:47.654933,3.0,7.0,491.0
2022-01-24-16:54:47.655931,1.0,3.0,492.0
2022-01-24-16:54:47.656928,4.0,7.0,492.0
2022-01-24-16:54:47.657925,7.0,7.0,492.0
2022-01-24-16:54:47.658923,3.0,4.0,492.0
2022-01-24-16:54:47.659920,3.0,0.0,491.0
2022-01-24-16:54:47.660938,2.0,9.0,492.0
2022-01-24-16:54:47.661915,3.0,12.0,492.0
2022-01-24-16:54:47.662914,1.0,5.0,492.0
2022-01-24-16:54:47.663912,0.0,6.0,491.0
2022-01-24-16:54:47.664942,3.0,4.0,492.0
2022-01-24-16:54:47.665942,2.0,5.0,492.0
2022-01-24-16:54:47.666903,3.0,5.0,491.0
2022-01-24-16:54:47.667935,6.0,12.0,492.0
2022-01-24-16:54:47.668943,4.0,10.0,492.0
2022-01-24-16:54:47.669929,6.0,1.0,492.0
2022-01-24-16:54:47.670926,1.0,17.0,492.0
2022-01-24-16:54:47.671917,1.0,3.0,491.0
2022-01-24-16:54:47.672929,0.0,1.0,492.0
2022-01-24-16:54:47.673912,3.0,3.0,492.0
2022-01-24-16:54:47.675878,3.0,3.0,492.0
2022-01-24-16:54:47.675878,6.0,7.0,492.0
2022-01-24-16:54:47.676878,7.0,10.0,492.0
2022-01-24-16:54:47.677908,8.0,14.0,492.0
2022-01-24-16:54:47.678903,6.0,5.0,492.0
2022-01-24-16:54:47.679902,8.0,1.0,492.0
2022-01-24-16:54:47.680899,2.0,6.0,492.0
2022-01-24-16:54:47.681897,2.0,5.0,491.0
2022-01-24-16:54:47.682896,1.0,4.0,492.0
2022-01-24-16:54:47.683898,3.0,2.0,492.0
2022-01-24-16:54:47.684881,7.0,0.0,491.0
2022-01-24-16:54:47.685879,5.0,1.0,492.0
2022-01-24-16:54:47.686874,3.0,2.0,491.0
2022-01-24-16:54:47.687872,8.0,11.0,492.0
2022-01-24-16:54:47.688874,6.0,4.0,492.0
