# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643072198476103544e+09,-0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643072198479096413e+09,-6.418826485120109801e-06,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.869396624763951671e-06,5.827089209836791095e-04
3.333333333333333287e-02,1.643072198481111526e+09,-2.573099529579324401e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.554416811020512150e-06,1.051758144299346474e-05,9.642408022055991464e-05
5.000000000000000278e-02,1.643072198499052048e+09,-5.798354769857891035e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.538228703685628090e-05,8.130785334849478853e-06,-3.815119817790886504e-04
6.666666666666666574e-02,1.643072198516392708e+09,-1.031767434332470410e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,5.413036346579454239e-05,-6.578352544932153191e-06,-1.380808674316699129e-03
8.333333333333332871e-02,1.643072198531352758e+09,-1.612669257716369193e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,8.896668294798774196e-05,-3.337287612838715003e-05,-1.833277268909184327e-03
1.000000000000000056e-01,1.643072198548323631e+09,-2.321699459471909181e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.246019007009392427e-04,-6.764112581293934287e-05,-2.277678217104690123e-03
1.166666666666666685e-01,1.643072198565688848e+09,-3.157650632640398637e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.543540894588426703e-04,-1.092505676995518635e-04,-2.714242103285503804e-03
1.333333333333333315e-01,1.643072198582962990e+09,-4.118992299738261369e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.702564111404418457e-04,-1.580735794974470472e-04,-3.143327380860341542e-03
1.499999999999999944e-01,1.643072198601893187e+09,-5.203916641662132770e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.632062052751674652e-04,-2.139897208935683242e-04,-3.565437032268040964e-03
1.666666666666666574e-01,1.643072198618258238e+09,-6.410386095336579465e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.231531933766387356e-04,-2.768882532928003447e-04,-3.981231842870937981e-03
1.833333333333333204e-01,1.643072198635189772e+09,-7.736181780026473494e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.932368582160518410e-05,-3.466708479887825318e-04,-4.391539749636335505e-03
2.000000000000000111e-01,1.643072198653474569e+09,-9.178951699133207787e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.952308881550196598e-05,-4.232544134505005309e-04,-4.797360798546615630e-03
2.166666666666666741e-01,1.643072198667459965e+09,-1.073625766698801812e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.048111196377810655e-04,-5.065739653402046537e-04,-5.199867328209281311e-03
2.333333333333333370e-01,1.643072198685043335e+09,-1.240561992866332387e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.878414386582611617e-04,-5.965854572771241062e-04,-5.600399089808406200e-03
2.500000000000000000e-01,1.643072198702088594e+09,-1.418455847496296555e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.594694137553362112e-04,-6.932684863686152266e-04,-6.000453113837910663e-03
2.666666666666666630e-01,1.643072198720406055e+09,-1.607063010414450056e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.429771749722111036e-03,-7.966287852591613693e-04,-6.401668240334472924e-03
2.833333333333333259e-01,1.643072198737499952e+09,-1.806146034599806320e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.007709798955984587e-03,-9.067004119829183504e-04,-6.805804339818389073e-03
2.999999999999999889e-01,1.643072198754895210e+09,-2.015476944189604092e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.700796036533883223e-03,-1.023547550301991994e-03,-7.214716364999953363e-03
3.166666666666666519e-01,1.643072198769854784e+09,-2.234839166539458188e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.514770694078084030e-03,-1.147265836493654902e-03,-7.630323486601331764e-03
3.333333333333333148e-01,1.643072198788783312e+09,-2.464028737080263196e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.453295569053252780e-03,-1.277983133706357514e-03,-8.054573678431256253e-03
3.499999999999999778e-01,1.643072198805712461e+09,-2.702854727056849815e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.517671928809983820e-03,-1.415859681995277524e-03,-8.489404225180909383e-03
3.666666666666666408e-01,1.643072198823664427e+09,-2.951138856495975123e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.706589211462226849e-03,-1.561087560899588776e-03,-8.936698729359374843e-03
3.833333333333333037e-01,1.643072198839625597e+09,-3.208714267778974873e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.015910890029865135e-03,-1.713889411830327777e-03,-9.398241289487539729e-03
4.000000000000000222e-01,1.643072198857573509e+09,-3.475423448822917254e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.438503415479001027e-03,-1.874516379463949311e-03,-9.875668608336975185e-03
4.166666666666666852e-01,1.643072198872563362e+09,-3.751115308929227864e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.096411359342054463e-02,-2.043245244617905750e-03,-1.037042086596510169e-02
4.333333333333333481e-01,1.643072198890512466e+09,-4.035641424659832874e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.257929908507907091e-02,-2.220374735529679049e-03,-1.088369225602972036e-02
4.500000000000000111e-01,1.643072198908463478e+09,-4.328851487461654254e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.426741596416379945e-02,-2.401794295650022757e-03,-1.088664675128707925e-02
4.666666666666666741e-01,1.643072198923422098e+09,-4.630587998991941498e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.600866641745262581e-02,-2.579076467458741011e-03,-1.038859736882746104e-02
4.833333333333333370e-01,1.643072198941349983e+09,-4.940680274009745694e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.778020875964936992e-02,-2.743944569163605466e-03,-9.398325655258228661e-03
5.000000000000000000e-01,1.643072198959301710e+09,-5.258937824104863330e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.955633095507649730e-02,-2.892690238016044219e-03,-8.453778411131873671e-03
5.166666666666666075e-01,1.643072198980257511e+09,-5.585143208249859943e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.130868781381353369e-02,-3.021639226335744426e-03,-7.024071688267086340e-03
5.333333333333333259e-01,1.643072198995205879e+09,-5.919044448005726308e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.300660097269767099e-02,-3.127191757693024293e-03,-5.646059975012787668e-03
5.500000000000000444e-01,1.643072199011163712e+09,-6.260347116015798838e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.461741969761430809e-02,-3.210190245914192574e-03,-4.317449283643211462e-03
5.666666666666666519e-01,1.643072199027120829e+09,-6.608706216026469064e-03,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.610693946867604504e-02,-3.271434464198171802e-03,-3.035418191728520010e-03
