2022-01-24-17:00:03.378333,7.0,4.0,436.0
2022-01-24-17:00:03.379330,7.0,4.0,436.0
2022-01-24-17:00:03.380327,1.0,14.0,437.0
2022-01-24-17:00:03.381325,2.0,10.0,437.0
2022-01-24-17:00:03.382322,7.0,9.0,436.0
2022-01-24-17:00:03.383323,7.0,9.0,436.0
2022-01-24-17:00:03.384317,5.0,6.0,436.0
2022-01-24-17:00:03.385429,5.0,5.0,437.0
2022-01-24-17:00:03.385429,2.0,8.0,436.0
2022-01-24-17:00:03.386480,2.0,8.0,436.0
2022-01-24-17:00:03.387474,2.0,8.0,436.0
2022-01-24-17:00:03.388470,3.0,4.0,436.0
2022-01-24-17:00:03.389468,5.0,2.0,436.0
2022-01-24-17:00:03.390765,2.0,4.0,437.0
2022-01-24-17:00:03.390920,8.0,8.0,436.0
2022-01-24-17:00:03.391920,6.0,2.0,436.0
2022-01-24-17:00:03.391920,10.0,4.0,437.0
2022-01-24-17:00:03.392918,10.0,4.0,437.0
2022-01-24-17:00:03.394014,10.0,4.0,437.0
2022-01-24-17:00:03.394014,10.0,4.0,437.0
2022-01-24-17:00:03.395234,10.0,4.0,437.0
2022-01-24-17:00:03.395234,2.0,8.0,436.0
2022-01-24-17:00:03.396281,2.0,17.0,436.0
2022-01-24-17:00:03.397279,4.0,4.0,437.0
2022-01-24-17:00:03.398277,4.0,4.0,437.0
2022-01-24-17:00:03.399226,4.0,4.0,437.0
2022-01-24-17:00:03.400269,2.0,9.0,436.0
2022-01-24-17:00:03.401267,5.0,7.0,436.0
2022-01-24-17:00:03.402267,3.0,8.0,437.0
2022-01-24-17:00:03.403260,3.0,8.0,437.0
2022-01-24-17:00:03.404262,3.0,5.0,437.0
2022-01-24-17:00:03.405256,2.0,4.0,437.0
2022-01-24-17:00:03.406254,6.0,3.0,436.0
2022-01-24-17:00:03.407250,6.0,3.0,436.0
2022-01-24-17:00:03.408253,9.0,1.0,436.0
2022-01-24-17:00:03.409270,10.0,4.0,437.0
2022-01-24-17:00:03.409270,10.0,4.0,437.0
2022-01-24-17:00:03.410331,10.0,4.0,437.0
2022-01-24-17:00:03.411322,10.0,4.0,437.0
2022-01-24-17:00:03.412318,10.0,4.0,437.0
2022-01-24-17:00:03.413316,1.0,14.0,436.0
2022-01-24-17:00:03.414314,2.0,6.0,436.0
2022-01-24-17:00:03.415311,2.0,6.0,436.0
2022-01-24-17:00:03.416311,2.0,6.0,436.0
2022-01-24-17:00:03.417310,3.0,8.0,437.0
2022-01-24-17:00:03.418303,4.0,4.0,436.0
2022-01-24-17:00:03.419300,4.0,4.0,436.0
2022-01-24-17:00:03.420298,4.0,4.0,436.0
2022-01-24-17:00:03.421295,1.0,7.0,436.0
2022-01-24-17:00:03.422293,4.0,5.0,437.0
2022-01-24-17:00:03.423290,6.0,0.0,436.0
2022-01-24-17:00:03.424290,6.0,0.0,436.0
2022-01-24-17:00:03.425285,10.0,5.0,437.0
2022-01-24-17:00:03.426281,7.0,1.0,436.0
2022-01-24-17:00:03.427279,6.0,2.0,436.0
2022-01-24-17:00:03.429219,6.0,2.0,436.0
2022-01-24-17:00:03.429219,10.0,6.0,437.0
2022-01-24-17:00:03.430250,3.0,12.0,437.0
2022-01-24-17:00:03.431238,0.0,9.0,436.0
2022-01-24-17:00:03.432420,0.0,9.0,436.0
2022-01-24-17:00:03.432420,0.0,6.0,436.0
2022-01-24-17:00:03.433477,1.0,6.0,437.0
2022-01-24-17:00:03.434472,3.0,3.0,436.0
2022-01-24-17:00:03.435469,3.0,3.0,436.0
2022-01-24-17:00:03.436473,3.0,3.0,436.0
2022-01-24-17:00:03.437464,3.0,3.0,437.0
2022-01-24-17:00:03.438463,6.0,5.0,436.0
2022-01-24-17:00:03.439458,2.0,3.0,437.0
2022-01-24-17:00:03.440456,2.0,3.0,437.0
2022-01-24-17:00:03.441455,2.0,3.0,437.0
2022-01-24-17:00:03.442450,6.0,0.0,437.0
2022-01-24-17:00:03.443440,5.0,3.0,436.0
2022-01-24-17:00:03.444391,5.0,3.0,436.0
2022-01-24-17:00:03.445412,4.0,9.0,436.0
2022-01-24-17:00:03.446429,0.0,15.0,437.0
2022-01-24-17:00:03.446429,0.0,15.0,437.0
2022-01-24-17:00:03.447430,0.0,15.0,437.0
2022-01-24-17:00:03.448441,0.0,15.0,437.0
2022-01-24-17:00:03.449425,2.0,9.0,436.0
2022-01-24-17:00:03.450423,1.0,8.0,437.0
2022-01-24-17:00:03.451419,1.0,8.0,437.0
2022-01-24-17:00:03.452449,1.0,8.0,437.0
2022-01-24-17:00:03.453413,0.0,7.0,437.0
2022-01-24-17:00:03.454411,0.0,5.0,437.0
2022-01-24-17:00:03.455408,0.0,5.0,437.0
2022-01-24-17:00:03.456405,5.0,4.0,436.0
2022-01-24-17:00:03.457402,5.0,4.0,436.0
2022-01-24-17:00:03.458400,6.0,1.0,437.0
2022-01-24-17:00:03.459399,6.0,1.0,437.0
2022-01-24-17:00:03.460395,6.0,1.0,437.0
2022-01-24-17:00:03.461392,6.0,1.0,437.0
2022-01-24-17:00:03.462389,6.0,1.0,437.0
2022-01-24-17:00:03.463386,6.0,1.0,437.0
2022-01-24-17:00:03.466378,3.0,13.0,436.0
2022-01-24-17:00:03.466378,3.0,5.0,436.0
2022-01-24-17:00:03.467375,3.0,5.0,436.0
2022-01-24-17:00:03.468373,3.0,5.0,436.0
2022-01-24-17:00:03.469370,3.0,5.0,436.0
2022-01-24-17:00:03.470367,5.0,5.0,436.0
2022-01-24-17:00:03.471365,1.0,7.0,437.0
2022-01-24-17:00:03.472362,4.0,4.0,437.0
2022-01-24-17:00:03.473359,6.0,5.0,436.0
2022-01-24-17:00:03.474357,1.0,1.0,437.0
2022-01-24-17:00:03.475354,8.0,6.0,437.0
2022-01-24-17:00:03.476351,7.0,5.0,436.0
2022-01-24-17:00:03.479344,6.0,1.0,437.0
2022-01-24-17:00:03.479344,2.0,13.0,437.0
2022-01-24-17:00:03.480341,2.0,13.0,437.0
2022-01-24-17:00:03.481338,2.0,13.0,437.0
2022-01-24-17:00:03.482336,3.0,3.0,437.0
2022-01-24-17:00:03.483334,3.0,3.0,437.0
2022-01-24-17:00:03.484333,3.0,3.0,437.0
2022-01-24-17:00:03.485329,3.0,3.0,437.0
2022-01-24-17:00:03.486327,3.0,4.0,437.0
2022-01-24-17:00:03.487323,3.0,4.0,437.0
2022-01-24-17:00:03.488319,1.0,4.0,437.0
2022-01-24-17:00:03.489317,4.0,5.0,436.0
2022-01-24-17:00:03.490314,4.0,4.0,436.0
2022-01-24-17:00:03.491312,8.0,4.0,437.0
2022-01-24-17:00:03.492309,5.0,7.0,437.0
2022-01-24-17:00:03.493307,6.0,2.0,437.0
2022-01-24-17:00:03.494306,5.0,1.0,436.0
2022-01-24-17:00:03.495301,8.0,3.0,437.0
2022-01-24-17:00:03.498293,2.0,13.0,436.0
2022-01-24-17:00:03.498293,1.0,7.0,437.0
2022-01-24-17:00:03.499290,1.0,7.0,437.0
2022-01-24-17:00:03.500289,1.0,7.0,437.0
2022-01-24-17:00:03.501286,1.0,7.0,437.0
2022-01-24-17:00:03.502283,1.0,7.0,437.0
2022-01-24-17:00:03.503282,4.0,6.0,436.0
2022-01-24-17:00:03.504278,4.0,4.0,437.0
2022-01-24-17:00:03.505275,4.0,4.0,437.0
2022-01-24-17:00:03.506272,4.0,4.0,437.0
2022-01-24-17:00:03.507270,4.0,5.0,436.0
2022-01-24-17:00:03.508267,3.0,5.0,436.0
2022-01-24-17:00:03.509263,11.0,2.0,436.0
2022-01-24-17:00:03.510261,11.0,2.0,436.0
2022-01-24-17:00:03.511260,10.0,1.0,436.0
2022-01-24-17:00:03.512329,2.0,14.0,437.0
2022-01-24-17:00:03.512329,2.0,14.0,437.0
2022-01-24-17:00:03.513253,2.0,14.0,437.0
2022-01-24-17:00:03.514262,2.0,14.0,437.0
2022-01-24-17:00:03.515249,3.0,8.0,436.0
2022-01-24-17:00:03.516254,3.0,5.0,436.0
2022-01-24-17:00:03.517248,4.0,5.0,437.0
2022-01-24-17:00:03.518246,4.0,5.0,437.0
2022-01-24-17:00:03.519242,4.0,5.0,437.0
2022-01-24-17:00:03.520248,5.0,3.0,437.0
2022-01-24-17:00:03.520248,5.0,3.0,437.0
2022-01-24-17:00:03.521245,5.0,3.0,437.0
2022-01-24-17:00:03.522266,5.0,3.0,437.0
2022-01-24-17:00:03.522266,8.0,8.0,437.0
2022-01-24-17:00:03.523244,7.0,2.0,436.0
2022-01-24-17:00:03.524433,7.0,2.0,436.0
2022-01-24-17:00:03.525428,7.0,2.0,436.0
2022-01-24-17:00:03.526424,7.0,2.0,436.0
2022-01-24-17:00:03.527530,7.0,2.0,436.0
2022-01-24-17:00:03.529425,11.0,2.0,436.0
2022-01-24-17:00:03.530437,5.0,11.0,436.0
2022-01-24-17:00:03.531423,3.0,8.0,437.0
2022-01-24-17:00:03.532418,1.0,6.0,437.0
2022-01-24-17:00:03.533415,1.0,6.0,437.0
2022-01-24-17:00:03.534423,1.0,6.0,437.0
2022-01-24-17:00:03.535441,3.0,5.0,437.0
2022-01-24-17:00:03.536406,3.0,4.0,437.0
2022-01-24-17:00:03.537404,5.0,7.0,436.0
2022-01-24-17:00:03.538402,5.0,7.0,436.0
2022-01-24-17:00:03.539397,3.0,0.0,437.0
2022-01-24-17:00:03.540398,5.0,9.0,437.0
2022-01-24-17:00:03.541393,10.0,2.0,437.0
2022-01-24-17:00:03.542396,10.0,2.0,437.0
2022-01-24-17:00:03.543425,10.0,2.0,437.0
2022-01-24-17:00:03.544385,7.0,7.0,437.0
2022-01-24-17:00:03.545389,3.0,13.0,436.0
2022-01-24-17:00:03.546380,3.0,13.0,436.0
2022-01-24-17:00:03.547378,3.0,13.0,436.0
2022-01-24-17:00:03.548375,2.0,13.0,437.0
2022-01-24-17:00:03.549372,1.0,9.0,437.0
2022-01-24-17:00:03.550377,1.0,9.0,437.0
2022-01-24-17:00:03.551367,1.0,9.0,437.0
2022-01-24-17:00:03.552364,4.0,8.0,437.0
2022-01-24-17:00:03.553366,2.0,5.0,437.0
2022-01-24-17:00:03.554359,2.0,5.0,437.0
2022-01-24-17:00:03.555355,2.0,5.0,437.0
2022-01-24-17:00:03.556354,2.0,2.0,436.0
2022-01-24-17:00:03.557351,2.0,2.0,436.0
2022-01-24-17:00:03.558348,6.0,5.0,436.0
2022-01-24-17:00:03.559345,9.0,3.0,437.0
2022-01-24-17:00:03.560343,10.0,0.0,436.0
2022-01-24-17:00:03.561339,7.0,4.0,436.0
2022-01-24-17:00:03.563334,0.0,12.0,437.0
2022-01-24-17:00:03.563334,0.0,12.0,437.0
2022-01-24-17:00:03.564332,3.0,7.0,437.0
2022-01-24-17:00:03.565330,3.0,8.0,437.0
2022-01-24-17:00:03.566328,3.0,4.0,437.0
2022-01-24-17:00:03.567324,3.0,4.0,437.0
2022-01-24-17:00:03.568322,4.0,6.0,437.0
2022-01-24-17:00:03.569319,6.0,7.0,437.0
2022-01-24-17:00:03.570315,3.0,6.0,437.0
2022-01-24-17:00:03.571313,3.0,6.0,437.0
2022-01-24-17:00:03.572311,3.0,6.0,437.0
2022-01-24-17:00:03.573308,3.0,0.0,437.0
2022-01-24-17:00:03.574304,7.0,8.0,437.0
2022-01-24-17:00:03.575303,7.0,8.0,437.0
2022-01-24-17:00:03.576300,8.0,0.0,437.0
2022-01-24-17:00:03.577297,8.0,1.0,437.0
2022-01-24-17:00:03.578299,7.0,11.0,437.0
2022-01-24-17:00:03.579292,7.0,11.0,437.0
2022-01-24-17:00:03.580291,7.0,11.0,437.0
2022-01-24-17:00:03.581287,6.0,13.0,438.0
2022-01-24-17:00:03.582284,1.0,5.0,437.0
2022-01-24-17:00:03.583281,1.0,5.0,437.0
2022-01-24-17:00:03.584279,1.0,5.0,437.0
2022-01-24-17:00:03.585277,3.0,3.0,438.0
2022-01-24-17:00:03.586274,6.0,3.0,438.0
2022-01-24-17:00:03.587272,6.0,3.0,438.0
2022-01-24-17:00:03.588268,6.0,3.0,438.0
2022-01-24-17:00:03.589266,8.0,3.0,438.0
2022-01-24-17:00:03.590263,8.0,3.0,438.0
2022-01-24-17:00:03.591260,8.0,3.0,438.0
2022-01-24-17:00:03.592257,8.0,3.0,438.0
2022-01-24-17:00:03.593255,9.0,2.0,438.0
2022-01-24-17:00:03.594253,9.0,6.0,437.0
2022-01-24-17:00:03.595249,9.0,6.0,437.0
2022-01-24-17:00:03.597245,9.0,6.0,437.0
2022-01-24-17:00:03.597245,3.0,10.0,438.0
2022-01-24-17:00:03.598242,5.0,6.0,438.0
2022-01-24-17:00:03.599239,3.0,7.0,438.0
2022-01-24-17:00:03.600237,3.0,7.0,438.0
2022-01-24-17:00:03.601233,4.0,7.0,437.0
2022-01-24-17:00:03.602232,1.0,5.0,438.0
2022-01-24-17:00:03.603229,4.0,5.0,438.0
2022-01-24-17:00:03.604224,1.0,6.0,438.0
2022-01-24-17:00:03.605222,1.0,2.0,437.0
2022-01-24-17:00:03.606221,4.0,5.0,438.0
2022-01-24-17:00:03.607218,6.0,6.0,438.0
2022-01-24-17:00:03.608215,6.0,6.0,438.0
2022-01-24-17:00:03.609213,5.0,0.0,438.0
2022-01-24-17:00:03.610212,8.0,3.0,438.0
2022-01-24-17:00:03.611207,8.0,3.0,438.0
2022-01-24-17:00:03.612206,8.0,3.0,438.0
2022-01-24-17:00:03.613203,1.0,13.0,438.0
2022-01-24-17:00:03.614200,3.0,16.0,438.0
2022-01-24-17:00:03.615197,7.0,9.0,438.0
2022-01-24-17:00:03.616197,2.0,8.0,438.0
2022-01-24-17:00:03.617191,2.0,8.0,438.0
2022-01-24-17:00:03.618188,1.0,7.0,438.0
2022-01-24-17:00:03.619188,2.0,4.0,438.0
2022-01-24-17:00:03.620183,2.0,4.0,438.0
2022-01-24-17:00:03.621181,2.0,4.0,438.0
2022-01-24-17:00:03.622178,1.0,7.0,438.0
2022-01-24-17:00:03.623175,7.0,7.0,438.0
2022-01-24-17:00:03.624172,7.0,7.0,438.0
2022-01-24-17:00:03.625170,7.0,7.0,438.0
2022-01-24-17:00:03.626166,10.0,6.0,438.0
2022-01-24-17:00:03.627165,8.0,4.0,438.0
2022-01-24-17:00:03.628162,7.0,3.0,438.0
2022-01-24-17:00:03.629159,8.0,3.0,438.0
