# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643072249736794233e+09,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643072249741775990e+09,1.294841934427322557e-06,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.643072249742772818e+09,5.112353979204503813e-06,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.773857567846165578e-05,-2.027745798989137195e-05,-1.475672084304978284e-03
5.000000000000000278e-02,1.643072249759113312e+09,1.139638837297105511e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.210426321789717137e-05,-4.866218302441685962e-05,-1.929234993215824413e-03
6.666666666666666574e-02,1.643072249778415918e+09,2.015514073703772877e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.636304361569794062e-04,-8.455628517950478866e-05,-2.376813961221759496e-03
8.333333333333332871e-02,1.643072249795391321e+09,3.146635026744819741e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.912779262733523953e-04,-1.278658477059956054e-04,-2.819104927024898045e-03
1.000000000000000056e-01,1.643072249814341068e+09,4.548088089552672071e-05,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.524798169929855141e-04,-1.829348263702302137e-04,-3.786485281785701568e-03
1.166666666666666685e-01,1.643072249830298424e+09,6.242460143184579721e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.432148309123226961e-04,-2.495928161008135332e-04,-4.211293435462063611e-03
1.333333333333333315e-01,1.643072249844499111e+09,8.259851020780753224e-05,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-8.581079780549758645e-04,-3.277286723648895712e-04,-5.162367381974058457e-03
1.499999999999999944e-01,1.643072249862460613e+09,1.063770782995606572e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.090556739527486678e-03,-4.171897799973705591e-04,-5.571828116225442488e-03
1.666666666666666574e-01,1.643072249880356550e+09,1.342048146412924030e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.332880692822974601e-03,-5.090254239807949976e-04,-5.448790939764039387e-03
1.833333333333333204e-01,1.643072249898357391e+09,1.665910857778818454e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.576492144805931002e-03,-5.988610900480372890e-04,-5.331813932085201040e-03
