# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685137264933683634e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685137264938682079e+09,2.537716967436259765e-06,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.213362102166187087e-07,2.648676913563081570e-05
3.333333333333333287e-02,1.685137264940654039e+09,1.002728298462691938e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.534360808770999588e-05,8.825794737296958023e-07,5.278935801942700377e-05
5.000000000000000278e-02,1.685137264957700491e+09,2.232416077884093970e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.051499343320659153e-05,1.984805386221651887e-06,7.940382067666925292e-05
6.666666666666666574e-02,1.685137264975654125e+09,3.934369752774784788e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.327691581124119458e-04,5.750271556915840371e-06,3.716403326120701692e-04
8.333333333333332871e-02,1.685137264993699551e+09,6.106724489134100092e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.274097886478464951e-04,1.214569211596773590e-05,3.957431805429965097e-04
1.000000000000000056e-01,1.685137265010710001e+09,8.754738564290822592e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.378177501246435203e-04,1.895474731254845772e-05,4.212725265276739332e-04
1.166666666666666685e-01,1.685137265025708437e+09,1.189121701541276881e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,4.555294262742111151e-04,2.620202387831250564e-05,4.483255124123274819e-04
1.333333333333333315e-01,1.685137265043711662e+09,1.553682777569048723e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,5.703645162415551086e-04,3.612567015233611423e-05,7.416971002132180784e-04
1.499999999999999944e-01,1.685137265060714722e+09,1.972030309646440320e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.706019737223388151e-04,4.869880500509435670e-05,7.670087702683462978e-04
1.666666666666666574e-01,1.685137265078692436e+09,2.447852045395989846e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,7.432018604293217333e-04,6.170033249751748368e-05,7.931020457955926433e-04
1.833333333333333204e-01,1.685137265096691608e+09,2.985645862790907283e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,7.740699980696812144e-04,7.735076952389765702e-05,1.084141934207928735e-03
2.000000000000000111e-01,1.685137265111697197e+09,3.590702619888348854e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,7.483614555323801678e-04,9.559475980365363492e-05,1.105078740199559855e-03
2.166666666666666741e-01,1.685137265131680012e+09,4.269076132342104518e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.508181146387358434e-04,1.141713323129308233e-04,1.124057241613442282e-03
2.333333333333333370e-01,1.685137265145699501e+09,5.027540329205627649e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,4.661348317298549034e-04,1.330360833118340261e-04,1.139669509822550768e-03
2.500000000000000000e-01,1.685137265163712263e+09,5.873533803569831995e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.793480657771368480e-04,1.521192712754021914e-04,1.150283561634449008e-03
2.666666666666666630e-01,1.685137265179689407e+09,6.815092140068418260e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.237597122550572307e-04,1.713222166369286759e-04,1.154059393081185688e-03
2.833333333333333259e-01,1.685137265197712421e+09,7.860768564243343637e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-7.562469695094666553e-04,1.927273856993415378e-04,1.413839266664503264e-03
2.999999999999999889e-01,1.685137265215681076e+09,9.019543617225884644e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.429598907968711525e-03,2.183333346899911603e-04,1.658195828011929966e-03
3.166666666666666519e-01,1.685137265231691599e+09,1.030072471122305813e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.253319825521561855e-03,2.456510075399402941e-04,1.620030930082468892e-03
3.333333333333333148e-01,1.685137265246687174e+09,1.171383656503239591e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.234539868385928954e-03,2.722023435105559719e-04,1.566278701651268495e-03
3.499999999999999778e-01,1.685137265263687372e+09,1.326850365244858958e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.377643986485462400e-03,2.977073471807620861e-04,1.494521070218818781e-03
3.666666666666666408e-01,1.685137265280713797e+09,1.497432591828334967e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.683930761467300037e-03,3.240592386479578630e-04,1.667226158198056168e-03
3.833333333333333037e-01,1.685137265298715115e+09,1.684074912522431130e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.151308508774559258e-03,3.508496570864117316e-04,1.547955369959207097e-03
4.000000000000000222e-01,1.685137265315654516e+09,1.887693128848101859e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.774035662530368582e-03,3.754445709108314736e-04,1.403834633771795315e-03
4.166666666666666852e-01,1.685137265333703995e+09,2.109160673283224860e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.054251193879190973e-02,3.974131156677593855e-04,1.232865662047516291e-03
4.333333333333333481e-01,1.685137265350688696e+09,2.349294936719678421e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.244312614465283885e-02,4.162932780998338856e-04,1.033308169217075391e-03
