# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685137212824231625e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685137212825211763e+09,2.377284464025823980e-06,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.213362102166187087e-07,2.648676913563081570e-05
3.333333333333333287e-02,1.685137212827204704e+09,9.516305047969580871e-06,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.347250038429656963e-07,8.803449142905683445e-07,5.252195369400691896e-05
5.000000000000000278e-02,1.685137212845261812e+09,2.140309853202594068e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.082394340486561700e-05,1.968297652492228020e-06,7.796170724490492825e-05
6.666666666666666574e-02,1.685137212864258528e+09,3.799281763195493051e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.127848708286445975e-05,3.472526134985955177e-06,1.024776093235442182e-04
8.333333333333332871e-02,1.685137212878259897e+09,5.921323101464255926e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.034208623935332493e-04,5.373383700944008730e-06,1.255611760635413768e-04
1.000000000000000056e-01,1.685137212896205425e+09,8.496927865313995626e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.081343707874156194e-04,7.641315983450796932e-06,1.465324429470917650e-04
1.166666666666666685e-01,1.685137212914238930e+09,1.151486126146100984e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.657134837179209564e-04,1.023410791313201198e-05,1.645525316346259630e-04
1.333333333333333315e-01,1.685137212930238724e+09,1.496280312915037149e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.856193118176892956e-04,1.309437220792728934e-05,1.786400508220499484e-04
1.499999999999999944e-01,1.685137212948240995e+09,1.882806942371387845e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.762439686061784111e-04,1.614734149139124221e-05,1.876911207409971184e-04
1.666666666666666574e-01,1.685137212963241577e+09,2.309839855130140038e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.244687539295105932e-03,1.929902219205126946e-05,1.905027530645994214e-04
1.833333333333333204e-01,1.685137212983240604e+09,2.776278761367724154e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.696551226472933858e-03,2.243476344943857819e-05,1.857992633785106524e-04
2.000000000000000111e-01,1.685137212998238564e+09,3.281236211504203674e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.235750058053098243e-03,2.541828844873755122e-05,1.722613427575074856e-04
2.166666666666666741e-01,1.685137213015261173e+09,3.824126142906797356e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.864348310913750108e-03,2.809122899770014528e-05,1.485573690391631682e-04
2.333333333333333370e-01,1.685137213034240484e+09,4.404752134840097806e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.582420528740477839e-03,3.027319682967766483e-05,1.133764977406917821e-04
2.500000000000000000e-01,1.685137213049261570e+09,5.023393436151332844e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.387940697831466987e-03,3.176241715849244035e-05,6.546303779386666215e-05
2.666666666666666630e-01,1.685137213065261602e+09,5.680886793941054402e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.276701793649453409e-03,3.233694152650152186e-05,3.651588877547456134e-06
2.833333333333333259e-01,1.685137213084262609e+09,6.378702107915561019e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.242267527768350852e-03,3.175644808641908299e-05,-7.309760446599518325e-05
2.999999999999999889e-01,1.685137213100262403e+09,7.119009964952355144e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.275957714031403879e-03,2.976462825651623653e-05,-1.656636411907682889e-04
