# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684345485138869286e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684345485141896009e+09,2.537716967436259765e-06,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-8.632112198444975525e-06,-1.032983996289224202e-03
3.333333333333333287e-02,1.684345485143871546e+09,1.002728298462691938e-05,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,1.534360808770999588e-05,-3.433582880324186640e-05,-2.048640661370634483e-03
5.000000000000000278e-02,1.684345485159896851e+09,2.232416077884093970e-05,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,6.051499343320659153e-05,-7.682063439308132015e-05,-3.046763381044577043e-03
6.666666666666666574e-02,1.684345485178898096e+09,3.934369752774784788e-05,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,1.327691581124119458e-04,-1.357929776547990531e-04,-4.027194326968654842e-03
8.333333333333332871e-02,1.684345485197897196e+09,6.106724489134100092e-05,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,2.274097886478464951e-04,-2.109573472593477485e-04,-4.989855902707644383e-03
1.000000000000000056e-01,1.684345485213897467e+09,8.754738564290822592e-05,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,3.378177501246435203e-04,-3.020178635596352775e-04,-5.934781199059615230e-03
1.166666666666666685e-01,1.684345485229896784e+09,1.189121701541276881e-04,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,4.555294262742111151e-04,-4.086803628502551290e-04,-6.862142651152093945e-03
1.333333333333333315e-01,1.684345485246896982e+09,1.553682777569048723e-04,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,5.703645162415551086e-04,-5.306549376360009378e-04,-7.772278109583324705e-03
1.499999999999999944e-01,1.684345485263896704e+09,1.972030309646440320e-04,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,6.706019737223388151e-04,-6.676588835176412197e-04,-8.665713572627313857e-03
1.666666666666666574e-01,1.684345485279900551e+09,2.447852045395989846e-04,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,7.432018604293217333e-04,-8.194199911654831804e-04,-9.543181875793319349e-03
1.833333333333333204e-01,1.684345485297870398e+09,2.985645862790907283e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,7.740699980696812144e-04,-9.834667485481554325e-04,-1.014076900680544770e-02
2.000000000000000111e-01,1.684345485315897226e+09,3.590702619888348854e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,7.483614555323801678e-04,-1.157394303291705293e-03,-1.072890381616565386e-02
2.166666666666666741e-01,1.684345485333896160e+09,4.269076132342104518e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,6.508181146387358434e-04,-1.341056344119509556e-03,-1.130892986178983275e-02
2.333333333333333370e-01,1.684345485350896597e+09,5.027540329205627649e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,4.661348317298549034e-04,-1.534330880768066101e-03,-1.188242146630840747e-02
2.500000000000000000e-01,1.684345485365897417e+09,5.873533803569831995e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.793480657771368480e-04,-1.737124011009905274e-03,-1.245117425666624443e-02
