2023-05-17-10:44:36.955895,8.0,5.0,182.0
2023-05-17-10:44:36.956895,9.0,5.0,182.0
2023-05-17-10:44:36.957870,9.0,5.0,182.0
2023-05-17-10:44:36.958895,10.0,3.0,182.0
2023-05-17-10:44:36.959895,7.0,3.0,182.0
2023-05-17-10:44:36.960897,7.0,3.0,182.0
2023-05-17-10:44:36.961869,7.0,3.0,182.0
2023-05-17-10:44:36.962895,5.0,0.0,182.0
2023-05-17-10:44:36.963895,5.0,4.0,182.0
2023-05-17-10:44:36.964912,6.0,6.0,182.0
2023-05-17-10:44:36.965898,6.0,6.0,182.0
2023-05-17-10:44:36.966895,8.0,8.0,182.0
2023-05-17-10:44:36.967871,6.0,6.0,182.0
2023-05-17-10:44:36.968870,6.0,6.0,182.0
2023-05-17-10:44:36.969899,6.0,6.0,182.0
2023-05-17-10:44:36.970895,6.0,6.0,182.0
2023-05-17-10:44:36.971896,5.0,4.0,182.0
2023-05-17-10:44:36.972896,6.0,4.0,182.0
2023-05-17-10:44:36.973895,6.0,4.0,182.0
2023-05-17-10:44:36.974895,6.0,4.0,182.0
2023-05-17-10:44:36.975896,5.0,3.0,182.0
2023-05-17-10:44:36.976897,4.0,1.0,182.0
2023-05-17-10:44:36.977896,4.0,1.0,182.0
2023-05-17-10:44:36.978898,4.0,1.0,182.0
2023-05-17-10:44:36.979899,6.0,1.0,182.0
2023-05-17-10:44:36.980897,3.0,5.0,182.0
2023-05-17-10:44:36.981911,6.0,5.0,182.0
2023-05-17-10:44:36.982896,6.0,5.0,182.0
2023-05-17-10:44:36.984896,3.0,7.0,182.0
2023-05-17-10:44:36.984896,3.0,7.0,182.0
2023-05-17-10:44:36.985896,3.0,7.0,182.0
2023-05-17-10:44:36.986896,3.0,7.0,182.0
2023-05-17-10:44:36.987896,4.0,6.0,182.0
2023-05-17-10:44:36.988872,2.0,4.0,182.0
2023-05-17-10:44:36.989870,2.0,4.0,182.0
2023-05-17-10:44:36.990894,2.0,4.0,182.0
2023-05-17-10:44:36.991898,5.0,3.0,182.0
2023-05-17-10:44:36.992897,3.0,1.0,182.0
2023-05-17-10:44:36.993895,5.0,2.0,182.0
2023-05-17-10:44:36.994900,5.0,2.0,182.0
2023-05-17-10:44:36.995895,4.0,3.0,182.0
2023-05-17-10:44:36.996896,4.0,3.0,182.0
2023-05-17-10:44:36.997870,4.0,3.0,182.0
2023-05-17-10:44:36.998869,4.0,3.0,182.0
2023-05-17-10:44:36.999870,6.0,3.0,182.0
2023-05-17-10:44:37.000898,10.0,5.0,182.0
2023-05-17-10:44:37.001897,9.0,6.0,182.0
2023-05-17-10:44:37.002870,5.0,6.0,182.0
2023-05-17-10:44:37.003896,3.0,5.0,182.0
2023-05-17-10:44:37.004895,16.0,5.0,182.0
2023-05-17-10:44:37.005895,23.0,4.0,182.0
2023-05-17-10:44:37.006883,23.0,4.0,182.0
2023-05-17-10:44:37.007895,31.0,4.0,182.0
2023-05-17-10:44:37.008897,16.0,1.0,182.0
2023-05-17-10:44:37.009898,16.0,1.0,182.0
2023-05-17-10:44:37.010896,16.0,1.0,182.0
2023-05-17-10:44:37.011894,16.0,1.0,182.0
2023-05-17-10:44:37.012870,9.0,3.0,182.0
2023-05-17-10:44:37.013908,17.0,5.0,182.0
2023-05-17-10:44:37.014926,17.0,5.0,182.0
2023-05-17-10:44:37.015871,17.0,5.0,182.0
2023-05-17-10:44:37.016906,19.0,3.0,182.0
2023-05-17-10:44:37.017906,19.0,3.0,182.0
2023-05-17-10:44:37.019895,23.0,5.0,182.0
2023-05-17-10:44:37.019895,2.0,10.0,182.0
2023-05-17-10:44:37.020896,8.0,6.0,182.0
2023-05-17-10:44:37.021872,8.0,6.0,182.0
2023-05-17-10:44:37.022873,8.0,6.0,182.0
2023-05-17-10:44:37.023894,8.0,6.0,182.0
2023-05-17-10:44:37.024897,4.0,4.0,182.0
2023-05-17-10:44:37.025895,3.0,2.0,182.0
2023-05-17-10:44:37.026894,6.0,2.0,182.0
2023-05-17-10:44:37.027894,6.0,2.0,182.0
2023-05-17-10:44:37.028895,5.0,3.0,182.0
2023-05-17-10:44:37.029897,2.0,4.0,182.0
2023-05-17-10:44:37.030894,2.0,2.0,182.0
2023-05-17-10:44:37.031897,2.0,2.0,182.0
2023-05-17-10:44:37.032896,9.0,6.0,182.0
2023-05-17-10:44:37.033897,9.0,4.0,182.0
2023-05-17-10:44:37.034896,9.0,4.0,182.0
2023-05-17-10:44:37.035896,9.0,4.0,182.0
2023-05-17-10:44:37.036896,2.0,2.0,182.0
2023-05-17-10:44:37.037896,2.0,5.0,182.0
2023-05-17-10:44:37.038896,2.0,5.0,182.0
2023-05-17-10:44:37.039870,2.0,5.0,182.0
2023-05-17-10:44:37.040898,4.0,4.0,182.0
2023-05-17-10:44:37.041897,13.0,3.0,182.0
2023-05-17-10:44:37.042899,13.0,3.0,182.0
2023-05-17-10:44:37.043870,13.0,3.0,182.0
2023-05-17-10:44:37.044896,16.0,2.0,182.0
2023-05-17-10:44:37.045899,9.0,3.0,182.0
2023-05-17-10:44:37.046895,12.0,2.0,182.0
2023-05-17-10:44:37.047868,12.0,2.0,182.0
2023-05-17-10:44:37.048896,11.0,4.0,182.0
2023-05-17-10:44:37.049896,5.0,6.0,182.0
2023-05-17-10:44:37.050898,5.0,6.0,182.0
2023-05-17-10:44:37.051916,5.0,6.0,182.0
2023-05-17-10:44:37.053917,8.0,5.0,182.0
2023-05-17-10:44:37.053917,6.0,3.0,182.0
2023-05-17-10:44:37.054902,6.0,3.0,182.0
2023-05-17-10:44:37.055894,6.0,3.0,182.0
2023-05-17-10:44:37.056897,6.0,3.0,182.0
2023-05-17-10:44:37.057895,3.0,4.0,182.0
2023-05-17-10:44:37.058872,4.0,2.0,182.0
2023-05-17-10:44:37.059896,4.0,2.0,182.0
2023-05-17-10:44:37.060895,4.0,2.0,182.0
2023-05-17-10:44:37.061899,2.0,3.0,182.0
2023-05-17-10:44:37.062895,1.0,3.0,182.0
2023-05-17-10:44:37.063898,2.0,0.0,182.0
2023-05-17-10:44:37.064895,2.0,0.0,182.0
2023-05-17-10:44:37.065920,2.0,2.0,182.0
2023-05-17-10:44:37.066899,7.0,6.0,182.0
2023-05-17-10:44:37.067895,10.0,9.0,182.0
2023-05-17-10:44:37.068897,10.0,9.0,182.0
2023-05-17-10:44:37.069897,13.0,6.0,182.0
2023-05-17-10:44:37.070896,10.0,4.0,182.0
2023-05-17-10:44:37.071894,10.0,4.0,182.0
2023-05-17-10:44:37.072896,10.0,4.0,182.0
2023-05-17-10:44:37.073895,9.0,4.0,182.0
2023-05-17-10:44:37.074896,8.0,6.0,182.0
2023-05-17-10:44:37.075895,4.0,0.0,182.0
2023-05-17-10:44:37.076894,5.0,0.0,182.0
2023-05-17-10:44:37.077898,8.0,3.0,182.0
2023-05-17-10:44:37.078895,1.0,1.0,182.0
2023-05-17-10:44:37.079897,1.0,5.0,182.0
2023-05-17-10:44:37.080895,1.0,5.0,182.0
2023-05-17-10:44:37.081898,9.0,6.0,182.0
2023-05-17-10:44:37.082895,9.0,6.0,182.0
2023-05-17-10:44:37.083895,9.0,6.0,182.0
2023-05-17-10:44:37.084870,9.0,6.0,182.0
2023-05-17-10:44:37.085896,2.0,5.0,182.0
2023-05-17-10:44:37.087895,0.0,3.0,182.0
2023-05-17-10:44:37.087895,0.0,3.0,182.0
2023-05-17-10:44:37.088870,0.0,3.0,182.0
2023-05-17-10:44:37.089895,3.0,3.0,182.0
2023-05-17-10:44:37.090899,3.0,3.0,182.0
2023-05-17-10:44:37.091872,3.0,4.0,182.0
2023-05-17-10:44:37.092895,3.0,4.0,182.0
2023-05-17-10:44:37.093898,6.0,2.0,182.0
2023-05-17-10:44:37.094895,7.0,5.0,182.0
2023-05-17-10:44:37.095907,7.0,5.0,182.0
2023-05-17-10:44:37.096893,7.0,5.0,182.0
2023-05-17-10:44:37.097885,7.0,5.0,182.0
2023-05-17-10:44:37.098871,21.0,7.0,182.0
2023-05-17-10:44:37.099904,21.0,7.0,182.0
2023-05-17-10:44:37.100905,21.0,7.0,182.0
2023-05-17-10:44:37.101904,21.0,7.0,182.0
2023-05-17-10:44:37.102904,7.0,3.0,182.0
2023-05-17-10:44:37.103906,7.0,3.0,182.0
2023-05-17-10:44:37.104897,4.0,4.0,182.0
2023-05-17-10:44:37.105898,4.0,4.0,182.0
2023-05-17-10:44:37.106895,12.0,2.0,182.0
2023-05-17-10:44:37.107899,10.0,3.0,182.0
2023-05-17-10:44:37.108916,10.0,3.0,182.0
2023-05-17-10:44:37.109899,10.0,3.0,182.0
2023-05-17-10:44:37.110897,4.0,3.0,182.0
2023-05-17-10:44:37.111897,4.0,1.0,182.0
2023-05-17-10:44:37.112896,2.0,2.0,182.0
2023-05-17-10:44:37.113906,2.0,2.0,182.0
2023-05-17-10:44:37.114905,2.0,8.0,182.0
2023-05-17-10:44:37.115869,2.0,6.0,182.0
2023-05-17-10:44:37.116902,13.0,7.0,182.0
2023-05-17-10:44:37.117896,13.0,7.0,182.0
2023-05-17-10:44:37.118897,15.0,7.0,182.0
2023-05-17-10:44:37.120896,18.0,6.0,182.0
2023-05-17-10:44:37.121871,5.0,4.0,182.0
2023-05-17-10:44:37.121871,1.0,4.0,182.0
2023-05-17-10:44:37.123871,2.0,4.0,182.0
2023-05-17-10:44:37.123871,2.0,4.0,182.0
2023-05-17-10:44:37.124894,2.0,4.0,182.0
2023-05-17-10:44:37.125870,2.0,4.0,182.0
2023-05-17-10:44:37.126895,1.0,2.0,182.0
2023-05-17-10:44:37.127897,2.0,0.0,182.0
2023-05-17-10:44:37.128894,1.0,1.0,182.0
2023-05-17-10:44:37.129886,5.0,2.0,182.0
2023-05-17-10:44:37.130894,0.0,2.0,182.0
2023-05-17-10:44:37.131891,6.0,5.0,182.0
2023-05-17-10:44:37.132870,6.0,5.0,182.0
2023-05-17-10:44:37.133879,6.0,5.0,182.0
2023-05-17-10:44:37.134896,7.0,5.0,183.0
2023-05-17-10:44:37.135894,9.0,4.0,182.0
2023-05-17-10:44:37.136896,9.0,4.0,182.0
2023-05-17-10:44:37.137894,9.0,4.0,182.0
2023-05-17-10:44:37.138895,10.0,2.0,182.0
2023-05-17-10:44:37.139895,12.0,1.0,182.0
2023-05-17-10:44:37.140895,12.0,1.0,182.0
2023-05-17-10:44:37.141899,12.0,1.0,182.0
2023-05-17-10:44:37.142895,12.0,1.0,182.0
2023-05-17-10:44:37.143897,5.0,0.0,182.0
2023-05-17-10:44:37.144896,4.0,2.0,182.0
2023-05-17-10:44:37.145896,4.0,2.0,182.0
2023-05-17-10:44:37.146920,4.0,2.0,182.0
2023-05-17-10:44:37.147897,3.0,5.0,182.0
2023-05-17-10:44:37.148896,4.0,4.0,182.0
2023-05-17-10:44:37.149896,4.0,4.0,182.0
2023-05-17-10:44:37.150897,4.0,4.0,182.0
2023-05-17-10:44:37.151896,1.0,5.0,182.0
2023-05-17-10:44:37.152897,3.0,6.0,182.0
2023-05-17-10:44:37.153896,3.0,6.0,182.0
2023-05-17-10:44:37.154899,3.0,6.0,182.0
2023-05-17-10:44:37.156894,6.0,5.0,182.0
2023-05-17-10:44:37.156894,4.0,4.0,182.0
2023-05-17-10:44:37.157900,4.0,4.0,182.0
2023-05-17-10:44:37.158896,4.0,4.0,182.0
2023-05-17-10:44:37.159872,4.0,3.0,182.0
2023-05-17-10:44:37.160894,4.0,1.0,182.0
2023-05-17-10:44:37.161897,4.0,1.0,182.0
2023-05-17-10:44:37.162900,4.0,1.0,182.0
2023-05-17-10:44:37.163896,4.0,3.0,182.0
2023-05-17-10:44:37.164870,5.0,8.0,182.0
2023-05-17-10:44:37.165899,5.0,8.0,182.0
2023-05-17-10:44:37.166870,5.0,8.0,182.0
2023-05-17-10:44:37.167895,4.0,9.0,182.0
2023-05-17-10:44:37.168917,2.0,7.0,182.0
2023-05-17-10:44:37.169896,5.0,8.0,182.0
2023-05-17-10:44:37.170871,5.0,8.0,182.0
2023-05-17-10:44:37.171896,4.0,0.0,182.0
2023-05-17-10:44:37.172895,4.0,0.0,182.0
2023-05-17-10:44:37.173899,4.0,0.0,182.0
2023-05-17-10:44:37.174868,4.0,0.0,182.0
2023-05-17-10:44:37.175897,5.0,1.0,182.0
2023-05-17-10:44:37.176896,7.0,1.0,182.0
2023-05-17-10:44:37.177897,7.0,1.0,182.0
2023-05-17-10:44:37.178894,7.0,1.0,182.0
2023-05-17-10:44:37.179902,2.0,10.0,182.0
2023-05-17-10:44:37.180920,2.0,10.0,182.0
2023-05-17-10:44:37.181869,2.0,10.0,182.0
2023-05-17-10:44:37.182870,2.0,10.0,182.0
2023-05-17-10:44:37.183896,2.0,10.0,182.0
2023-05-17-10:44:37.184897,2.0,6.0,182.0
2023-05-17-10:44:37.185898,7.0,5.0,182.0
2023-05-17-10:44:37.186899,7.0,5.0,182.0
2023-05-17-10:44:37.188870,7.0,5.0,182.0
2023-05-17-10:44:37.189896,6.0,3.0,182.0
2023-05-17-10:44:37.189896,6.0,3.0,182.0
2023-05-17-10:44:37.190898,6.0,3.0,182.0
2023-05-17-10:44:37.191871,6.0,3.0,182.0
2023-05-17-10:44:37.192874,3.0,2.0,182.0
2023-05-17-10:44:37.193898,3.0,2.0,182.0
2023-05-17-10:44:37.194895,3.0,2.0,182.0
2023-05-17-10:44:37.195894,3.0,2.0,182.0
2023-05-17-10:44:37.196895,2.0,5.0,182.0
2023-05-17-10:44:37.197895,4.0,6.0,182.0
2023-05-17-10:44:37.198896,2.0,3.0,182.0
2023-05-17-10:44:37.199898,2.0,3.0,182.0
2023-05-17-10:44:37.200900,6.0,6.0,182.0
2023-05-17-10:44:37.201871,6.0,5.0,182.0
2023-05-17-10:44:37.202894,6.0,5.0,182.0
2023-05-17-10:44:37.203870,6.0,5.0,182.0
2023-05-17-10:44:37.204895,6.0,4.0,182.0
2023-05-17-10:44:37.205898,12.0,5.0,182.0
2023-05-17-10:44:37.206894,12.0,5.0,182.0
2023-05-17-10:44:37.207896,12.0,5.0,182.0
2023-05-17-10:44:37.208895,12.0,2.0,182.0
2023-05-17-10:44:37.209897,7.0,1.0,182.0
2023-05-17-10:44:37.210896,7.0,1.0,182.0
2023-05-17-10:44:37.211870,7.0,1.0,182.0
2023-05-17-10:44:37.212897,5.0,1.0,182.0
2023-05-17-10:44:37.213896,3.0,4.0,182.0
2023-05-17-10:44:37.214897,3.0,4.0,182.0
2023-05-17-10:44:37.215868,3.0,4.0,182.0
2023-05-17-10:44:37.216897,8.0,7.0,182.0
2023-05-17-10:44:37.217895,0.0,7.0,182.0
2023-05-17-10:44:37.218895,0.0,7.0,182.0
2023-05-17-10:44:37.219895,0.0,7.0,182.0
2023-05-17-10:44:37.220897,11.0,9.0,182.0
2023-05-17-10:44:37.221900,9.0,1.0,182.0
2023-05-17-10:44:37.222896,9.0,1.0,182.0
2023-05-17-10:44:37.223896,9.0,1.0,182.0
2023-05-17-10:44:37.225897,3.0,2.0,182.0
2023-05-17-10:44:37.225897,7.0,0.0,182.0
2023-05-17-10:44:37.226921,7.0,0.0,182.0
2023-05-17-10:44:37.227920,7.0,0.0,182.0
2023-05-17-10:44:37.228917,7.0,0.0,182.0
2023-05-17-10:44:37.229896,5.0,5.0,182.0
2023-05-17-10:44:37.230898,5.0,5.0,182.0
2023-05-17-10:44:37.231896,5.0,5.0,182.0
2023-05-17-10:44:37.232870,5.0,5.0,182.0
2023-05-17-10:44:37.233897,12.0,8.0,182.0
2023-05-17-10:44:37.234899,10.0,7.0,182.0
2023-05-17-10:44:37.235897,10.0,7.0,182.0
2023-05-17-10:44:37.236896,10.0,7.0,182.0
2023-05-17-10:44:37.237899,11.0,7.0,182.0
2023-05-17-10:44:37.238895,2.0,2.0,182.0
2023-05-17-10:44:37.239896,2.0,2.0,182.0
2023-05-17-10:44:37.240895,2.0,2.0,182.0
2023-05-17-10:44:37.241898,1.0,4.0,182.0
2023-05-17-10:44:37.242896,2.0,1.0,182.0
2023-05-17-10:44:37.243895,2.0,1.0,182.0
2023-05-17-10:44:37.244897,2.0,1.0,182.0
2023-05-17-10:44:37.245896,2.0,1.0,182.0
2023-05-17-10:44:37.246896,3.0,3.0,182.0
2023-05-17-10:44:37.247895,3.0,3.0,182.0
2023-05-17-10:44:37.248873,3.0,3.0,182.0
2023-05-17-10:44:37.249896,3.0,7.0,182.0
2023-05-17-10:44:37.250895,6.0,7.0,182.0
2023-05-17-10:44:37.251918,0.0,5.0,182.0
2023-05-17-10:44:37.252870,0.0,5.0,182.0
2023-05-17-10:44:37.253900,5.0,7.0,182.0
2023-05-17-10:44:37.254897,12.0,4.0,182.0
2023-05-17-10:44:37.255897,12.0,4.0,182.0
2023-05-17-10:44:37.256870,12.0,4.0,182.0
2023-05-17-10:44:37.258896,7.0,3.0,182.0
2023-05-17-10:44:37.258896,10.0,3.0,182.0
2023-05-17-10:44:37.259897,10.0,3.0,182.0
2023-05-17-10:44:37.260868,10.0,3.0,182.0
2023-05-17-10:44:37.261895,11.0,3.0,182.0
2023-05-17-10:44:37.262896,8.0,5.0,182.0
2023-05-17-10:44:37.263918,8.0,5.0,182.0
2023-05-17-10:44:37.264872,8.0,5.0,182.0
2023-05-17-10:44:37.265870,8.0,5.0,182.0
2023-05-17-10:44:37.266906,6.0,7.0,182.0
2023-05-17-10:44:37.267872,4.0,4.0,182.0
2023-05-17-10:44:37.268890,4.0,4.0,182.0
2023-05-17-10:44:37.269870,4.0,4.0,182.0
2023-05-17-10:44:37.270871,2.0,1.0,182.0
2023-05-17-10:44:37.271869,7.0,2.0,181.0
2023-05-17-10:44:37.272870,7.0,2.0,181.0
2023-05-17-10:44:37.273891,7.0,2.0,181.0
2023-05-17-10:44:37.274890,3.0,6.0,182.0
2023-05-17-10:44:37.275895,6.0,4.0,182.0
2023-05-17-10:44:37.276870,9.0,6.0,181.0
2023-05-17-10:44:37.277870,9.0,6.0,181.0
2023-05-17-10:44:37.278897,8.0,2.0,182.0
2023-05-17-10:44:37.279895,1.0,6.0,181.0
2023-05-17-10:44:37.280870,1.0,6.0,181.0
2023-05-17-10:44:37.281870,1.0,6.0,181.0
2023-05-17-10:44:37.282870,2.0,4.0,181.0
2023-05-17-10:44:37.283897,3.0,6.0,181.0
2023-05-17-10:44:37.284897,6.0,4.0,181.0
2023-05-17-10:44:37.285900,6.0,4.0,181.0
2023-05-17-10:44:37.286896,6.0,6.0,181.0
2023-05-17-10:44:37.287897,0.0,6.0,181.0
2023-05-17-10:44:37.288897,0.0,6.0,181.0
2023-05-17-10:44:37.289899,0.0,6.0,181.0
2023-05-17-10:44:37.290872,8.0,5.0,181.0
2023-05-17-10:44:37.291895,8.0,5.0,181.0
2023-05-17-10:44:37.293870,8.0,5.0,181.0
2023-05-17-10:44:37.293870,8.0,5.0,181.0
2023-05-17-10:44:37.294896,9.0,3.0,181.0
2023-05-17-10:44:37.295871,5.0,3.0,181.0
2023-05-17-10:44:37.296897,5.0,3.0,181.0
2023-05-17-10:44:37.297870,5.0,3.0,181.0
2023-05-17-10:44:37.298896,4.0,3.0,182.0
2023-05-17-10:44:37.299897,8.0,4.0,182.0
2023-05-17-10:44:37.300898,9.0,7.0,181.0
2023-05-17-10:44:37.301870,9.0,7.0,181.0
2023-05-17-10:44:37.302902,3.0,4.0,181.0
2023-05-17-10:44:37.303898,6.0,3.0,182.0
2023-05-17-10:44:37.304895,6.0,3.0,182.0
2023-05-17-10:44:37.305900,6.0,3.0,182.0
2023-05-17-10:44:37.306896,6.0,5.0,181.0
2023-05-17-10:44:37.307917,6.0,5.0,181.0
2023-05-17-10:44:37.308869,4.0,1.0,181.0
