# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684345429296322823e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684345429299323082e+09,2.377284464025823980e-06,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-4.205387994114178210e-06,-5.032486135767966608e-04
3.333333333333333287e-02,1.684345429300324440e+09,9.516305047969580871e-06,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-8.347250038429656963e-07,-1.672885922419521434e-05,-9.981930560010237805e-04
5.000000000000000278e-02,1.684345430270921469e+09,2.140309853202594068e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.082394340486561700e-05,-3.743442223715926626e-05,-1.485121893615718369e-03
6.666666666666666574e-02,1.684345430272893667e+09,3.799281763195493051e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.127848708286445975e-05,-6.619241741978883057e-05,-1.964505874788714194e-03
8.333333333333332871e-02,1.684345430288895845e+09,5.921323101464255926e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.034208623935332493e-04,-1.028825160031750794e-04,-2.436993458816131067e-03
1.000000000000000056e-01,1.684345430305893660e+09,8.496927865313995626e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.081343707874156194e-04,-1.473966105148497713e-04,-2.903402272055157288e-03
1.166666666666666685e-01,1.684345430322928667e+09,1.151486126146100984e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.657134837179209564e-04,-1.996415295348711607e-04,-3.364706579334678614e-03
1.333333333333333315e-01,1.684345430339931965e+09,1.496280312915037149e-04,-3.159946367511228815e-01,-5.710947933137364707e-01,-6.089448018850930622e-02,-5.856193118176892956e-04,-2.989814605039946131e-04,-8.541704249414562578e-03
1.499999999999999944e-01,1.684345430357928276e+09,1.882806942371387845e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-8.762439686061784111e-04,-4.444898287895224231e-04,-8.918253948843381587e-03
1.666666666666666574e-01,1.684345430374931335e+09,2.309839855130140038e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.244687539295105932e-03,-5.962729057763175699e-04,-9.294669665749082793e-03
1.833333333333333204e-01,1.684345430390893698e+09,2.776278761367724154e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.696551226472933858e-03,-7.543399989561747543e-04,-9.672332427914685088e-03
2.000000000000000111e-01,1.684345430407893419e+09,3.281236211504203674e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.235750058053098243e-03,-9.187237829479679395e-04,-1.005266514646135402e-02
2.166666666666666741e-01,1.684345430424893618e+09,3.824126142906797356e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.864348310913750108e-03,-1.089480736141682426e-03,-1.043710133335377932e-02
2.333333333333333370e-01,1.684345430443893671e+09,4.404752134840097806e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.582420528740477839e-03,-1.266691041092004710e-03,-1.082705203878670842e-02
2.500000000000000000e-01,1.684345430459894419e+09,5.023393436151332844e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.387940697831466987e-03,-1.450457923127886897e-03,-1.122387150328559534e-02
2.666666666666666630e-01,1.684345430477893829e+09,5.680886793941054402e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.276701793649453409e-03,-1.640906410128999690e-03,-1.162882204774955130e-02
2.833333333333333259e-01,1.684345430493894339e+09,6.378702107915561019e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-6.242267527768350852e-03,-1.838181505320904408e-03,-1.204303874625803003e-02
2.999999999999999889e-01,1.684345430510894060e+09,7.119009964952355144e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-7.275957714031403879e-03,-2.042445774141845184e-03,-1.246749444090852407e-02
3.166666666666666519e-01,1.684345430526894808e+09,7.904739171843916737e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-8.366868239034312704e-03,-2.253876355614004099e-03,-1.290296566499118079e-02
3.333333333333333148e-01,1.684345430543894291e+09,8.739622500924453885e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-9.501926170595779639e-03,-2.472661418085984799e-03,-1.335000004026670739e-02
3.499999999999999778e-01,1.684345430561893940e+09,9.628228992530398758e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.066598007404894431e-02,-2.698996088574228194e-03,-1.380888570591685786e-02
3.666666666666666408e-01,1.684345430578893661e+09,1.057598131870007407e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.184192513553558590e-02,-2.933077894091518784e-03,-1.427962332089607184e-02
3.833333333333333037e-01,1.684345430595893621e+09,1.158915690239555561e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.301086221968922145e-02,-3.175101762184193415e-03,-1.476190115803579540e-02
4.000000000000000222e-01,1.684345430613893747e+09,1.267487170357848138e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.415228952189034536e-02,-3.425254636282207884e-03,-1.525507377754019810e-02
4.166666666666666852e-01,1.684345430628894091e+09,1.384104582499591030e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.524432501839918103e-02,-3.683709769278016143e-03,-1.575814472975528568e-02
4.333333333333333481e-01,1.684345430646894455e+09,1.509635035343166167e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.626395747677829989e-02,-3.950620765877056392e-03,-1.626975369267346164e-02
4.500000000000000111e-01,1.684345430663893700e+09,1.645013513297779572e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.718732336963461546e-02,-4.226115450597351005e-03,-1.678816839901798794e-02
4.666666666666666741e-01,1.684345430679893970e+09,1.791233746178319368e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.799000664216154205e-02,-4.510289643739590938e-03,-1.731128165148268505e-02
