# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684345427302302361e+09,0.000000000000000000e+00,2.411697804830802983e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684345427308288813e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
3.333333333333333287e-02,1.684345427316312313e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
5.000000000000000278e-02,1.684345427334312439e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
6.666666666666666574e-02,1.684345427350322962e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
8.333333333333332871e-02,1.684345427367289543e+09,0.000000000000000000e+00,-3.463253129138990638e-01,0.000000000000000000e+00,-3.463253129138990638e-01
1.000000000000000056e-01,1.684345427385287762e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
1.166666666666666685e-01,1.684345427402324438e+09,0.000000000000000000e+00,-3.705898538441191881e-01,0.000000000000000000e+00,-3.705898538441191881e-01
1.333333333333333315e-01,1.684345427420317888e+09,0.000000000000000000e+00,-4.615818823324465692e-01,0.000000000000000000e+00,-4.615818823324465692e-01
1.499999999999999944e-01,1.684345427435287714e+09,0.000000000000000000e+00,-4.555157470998915104e-01,0.000000000000000000e+00,-4.555157470998915104e-01
1.666666666666666574e-01,1.684345427453314066e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
1.833333333333333204e-01,1.684345427470324039e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
2.000000000000000111e-01,1.684345427486313581e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
2.166666666666666741e-01,1.684345427504313707e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
2.333333333333333370e-01,1.684345427522287846e+09,0.000000000000000000e+00,-6.193013983788802079e-01,0.000000000000000000e+00,-6.193013983788802079e-01
