2022-01-20-17:03:21.590275,6.0,4.0,152.0
2022-01-20-17:03:21.591348,5.0,1.0,152.0
2022-01-20-17:03:21.591348,1.0,13.0,152.0
2022-01-20-17:03:21.592269,23.0,8.0,151.0
2022-01-20-17:03:21.593266,19.0,12.0,152.0
2022-01-20-17:03:21.594264,8.0,6.0,152.0
2022-01-20-17:03:21.596260,3.0,0.0,152.0
2022-01-20-17:03:21.596260,7.0,9.0,152.0
2022-01-20-17:03:21.597256,17.0,21.0,152.0
2022-01-20-17:03:21.598253,5.0,5.0,152.0
2022-01-20-17:03:21.599251,9.0,5.0,152.0
2022-01-20-17:03:21.601261,6.0,6.0,151.0
2022-01-20-17:03:21.602244,15.0,14.0,152.0
2022-01-20-17:03:21.602244,15.0,0.0,151.0
2022-01-20-17:03:21.603241,9.0,0.0,152.0
2022-01-20-17:03:21.604272,6.0,17.0,152.0
2022-01-20-17:03:21.605235,12.0,15.0,152.0
2022-01-20-17:03:21.606232,15.0,3.0,152.0
2022-01-20-17:03:21.607229,3.0,1.0,152.0
2022-01-20-17:03:21.608227,16.0,1.0,152.0
2022-01-20-17:03:21.609259,11.0,18.0,151.0
2022-01-20-17:03:21.610221,6.0,0.0,152.0
2022-01-20-17:03:21.611219,7.0,9.0,152.0
2022-01-20-17:03:21.612220,2.0,1.0,152.0
2022-01-20-17:03:21.613215,4.0,2.0,152.0
2022-01-20-17:03:21.614211,4.0,15.0,152.0
2022-01-20-17:03:21.615208,4.0,15.0,152.0
2022-01-20-17:03:21.616205,6.0,7.0,151.0
2022-01-20-17:03:21.617203,7.0,4.0,152.0
2022-01-20-17:03:21.618200,8.0,3.0,152.0
2022-01-20-17:03:21.619197,11.0,5.0,151.0
2022-01-20-17:03:21.620195,40.0,16.0,151.0
2022-01-20-17:03:21.621192,21.0,6.0,152.0
2022-01-20-17:03:21.622189,24.0,2.0,152.0
2022-01-20-17:03:21.623187,39.0,2.0,152.0
2022-01-20-17:03:21.624184,24.0,14.0,152.0
2022-01-20-17:03:21.625181,17.0,3.0,152.0
2022-01-20-17:03:21.626195,25.0,2.0,151.0
2022-01-20-17:03:21.627176,3.0,4.0,152.0
2022-01-20-17:03:21.628209,6.0,6.0,152.0
2022-01-20-17:03:21.629173,3.0,17.0,152.0
2022-01-20-17:03:21.630203,10.0,11.0,152.0
2022-01-20-17:03:21.631166,10.0,1.0,151.0
2022-01-20-17:03:21.632163,9.0,4.0,152.0
2022-01-20-17:03:21.634195,3.0,5.0,151.0
2022-01-20-17:03:21.634195,8.0,12.0,152.0
2022-01-20-17:03:21.635155,5.0,15.0,152.0
2022-01-20-17:03:21.636152,6.0,3.0,152.0
2022-01-20-17:03:21.637149,3.0,1.0,151.0
2022-01-20-17:03:21.638147,6.0,4.0,152.0
2022-01-20-17:03:21.639144,2.0,19.0,151.0
2022-01-20-17:03:21.640141,5.0,1.0,151.0
2022-01-20-17:03:21.641138,7.0,4.0,151.0
2022-01-20-17:03:21.642136,9.0,1.0,152.0
2022-01-20-17:03:21.643133,4.0,19.0,152.0
2022-01-20-17:03:21.644131,4.0,10.0,152.0
2022-01-20-17:03:21.645128,5.0,4.0,152.0
2022-01-20-17:03:21.646125,5.0,4.0,152.0
2022-01-20-17:03:21.647123,2.0,0.0,152.0
2022-01-20-17:03:21.648155,4.0,15.0,151.0
2022-01-20-17:03:21.649118,0.0,9.0,152.0
2022-01-20-17:03:21.650115,7.0,7.0,152.0
2022-01-20-17:03:21.651112,4.0,0.0,152.0
2022-01-20-17:03:21.652144,9.0,15.0,152.0
2022-01-20-17:03:21.653107,6.0,9.0,151.0
2022-01-20-17:03:21.654104,5.0,0.0,151.0
2022-01-20-17:03:21.655101,6.0,4.0,152.0
2022-01-20-17:03:21.656099,6.0,4.0,152.0
2022-01-20-17:03:21.657096,6.0,17.0,152.0
2022-01-20-17:03:21.658093,7.0,7.0,152.0
2022-01-20-17:03:21.659091,10.0,2.0,152.0
2022-01-20-17:03:21.660088,9.0,9.0,152.0
2022-01-20-17:03:21.661085,3.0,17.0,152.0
2022-01-20-17:03:21.662083,1.0,12.0,151.0
2022-01-20-17:03:21.663082,4.0,6.0,152.0
2022-01-20-17:03:21.664078,3.0,3.0,152.0
2022-01-20-17:03:21.665113,6.0,2.0,152.0
2022-01-20-17:03:21.666072,4.0,4.0,152.0
2022-01-20-17:03:21.668100,12.0,5.0,152.0
2022-01-20-17:03:21.668100,1.0,0.0,152.0
2022-01-20-17:03:21.669064,12.0,6.0,151.0
2022-01-20-17:03:21.670061,2.0,19.0,152.0
2022-01-20-17:03:21.671059,13.0,11.0,152.0
2022-01-20-17:03:21.672056,1.0,7.0,152.0
2022-01-20-17:03:21.673053,7.0,1.0,152.0
2022-01-20-17:03:21.674051,11.0,10.0,152.0
2022-01-20-17:03:21.675048,9.0,16.0,152.0
2022-01-20-17:03:21.676045,8.0,3.0,151.0
2022-01-20-17:03:21.677043,8.0,2.0,151.0
2022-01-20-17:03:21.678040,5.0,4.0,152.0
2022-01-20-17:03:21.679037,1.0,14.0,152.0
2022-01-20-17:03:21.680071,7.0,4.0,152.0
2022-01-20-17:03:21.681032,5.0,1.0,152.0
2022-01-20-17:03:21.682029,6.0,4.0,152.0
2022-01-20-17:03:21.683027,6.0,16.0,152.0
2022-01-20-17:03:21.684024,7.0,11.0,152.0
2022-01-20-17:03:21.685021,8.0,1.0,152.0
2022-01-20-17:03:21.686019,6.0,7.0,152.0
2022-01-20-17:03:21.687016,9.0,19.0,152.0
2022-01-20-17:03:21.688013,1.0,7.0,152.0
2022-01-20-17:03:21.689011,3.0,1.0,152.0
2022-01-20-17:03:21.690008,2.0,3.0,152.0
2022-01-20-17:03:21.691005,8.0,3.0,152.0
2022-01-20-17:03:21.692003,8.0,3.0,152.0
2022-01-20-17:03:21.693000,6.0,16.0,151.0
2022-01-20-17:03:21.693997,7.0,17.0,152.0
2022-01-20-17:03:21.694994,7.0,17.0,152.0
2022-01-20-17:03:21.695992,7.0,17.0,152.0
2022-01-20-17:03:21.696989,4.0,2.0,152.0
