# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642726845488398790e+09,0.000000000000000000e+00,-2.707400638907587531e+00,0.000000000000000000e+00,-2.707400638907587531e+00
1.666666666666666644e-02,1.642726845490391016e+09,0.000000000000000000e+00,-2.707400638907587531e+00,1.050487174598774720e+00,-2.707400638907587531e+00
3.333333333333333287e-02,1.642726845491408587e+09,0.000000000000000000e+00,-2.707400638907587531e+00,0.000000000000000000e+00,-2.707400638907587531e+00
5.000000000000000278e-02,1.642726845509339809e+09,0.000000000000000000e+00,-2.707400638907587531e+00,0.000000000000000000e+00,-2.707400638907587531e+00
6.666666666666666574e-02,1.642726845526329756e+09,0.000000000000000000e+00,-2.635288754473825268e+00,0.000000000000000000e+00,-2.635288754473825268e+00
8.333333333333332871e-02,1.642726845543251038e+09,0.000000000000000000e+00,-2.611251459662571328e+00,0.000000000000000000e+00,-2.611251459662571328e+00
1.000000000000000056e-01,1.642726845561238527e+09,0.000000000000000000e+00,-2.523114712021305994e+00,0.000000000000000000e+00,-2.523114712021305994e+00
1.166666666666666685e-01,1.642726845576201200e+09,0.000000000000000000e+00,-2.515102280417554681e+00,0.000000000000000000e+00,-2.515102280417554681e+00
1.333333333333333315e-01,1.642726845593173981e+09,0.000000000000000000e+00,-2.491064985606300741e+00,0.000000000000000000e+00,-2.491064985606300741e+00
1.499999999999999944e-01,1.642726845610072613e+09,0.000000000000000000e+00,-2.459015259191295044e+00,0.000000000000000000e+00,-2.459015259191295044e+00
1.666666666666666574e-01,1.642726845627028227e+09,0.000000000000000000e+00,-2.426965532776289791e+00,0.000000000000000000e+00,-2.426965532776289791e+00
1.833333333333333204e-01,1.642726845644013405e+09,0.000000000000000000e+00,-2.418953101172538478e+00,0.000000000000000000e+00,-2.418953101172538478e+00
2.000000000000000111e-01,1.642726845660936117e+09,0.000000000000000000e+00,-2.394915806361284094e+00,0.000000000000000000e+00,-2.394915806361284094e+00
