# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642726848896031141e+09,0.000000000000000000e+00,-2.386903374757532781e+00,0.000000000000000000e+00,-2.378890943153781468e+00
1.666666666666666644e-02,1.642726848898059130e+09,0.000000000000000000e+00,-2.378890943153781468e+00,0.000000000000000000e+00,-2.378890943153781468e+00
3.333333333333333287e-02,1.642726848899032593e+09,0.000000000000000000e+00,-2.386903374757532781e+00,0.000000000000000000e+00,-2.386903374757532781e+00
5.000000000000000278e-02,1.642726848916008949e+09,0.000000000000000000e+00,-2.378890943153781468e+00,0.000000000000000000e+00,-2.378890943153781468e+00
6.666666666666666574e-02,1.642726848933961391e+09,0.000000000000000000e+00,-2.386903374757532781e+00,0.000000000000000000e+00,-2.386903374757532781e+00
8.333333333333332871e-02,1.642726848949886322e+09,0.000000000000000000e+00,-2.378890943153781468e+00,0.000000000000000000e+00,-2.378890943153781468e+00
1.000000000000000056e-01,1.642726848968868494e+09,0.000000000000000000e+00,-2.378890943153781468e+00,0.000000000000000000e+00,-2.378890943153781468e+00
1.166666666666666685e-01,1.642726848984825611e+09,0.000000000000000000e+00,-2.378890943153781468e+00,0.000000000000000000e+00,-2.378890943153781468e+00
1.333333333333333315e-01,1.642726849001781464e+09,0.000000000000000000e+00,-2.378890943153781468e+00,0.000000000000000000e+00,-2.378890943153781468e+00
1.499999999999999944e-01,1.642726849017739296e+09,0.000000000000000000e+00,-2.378890943153781468e+00,0.000000000000000000e+00,-2.378890943153781468e+00
1.666666666666666574e-01,1.642726849034693241e+09,0.000000000000000000e+00,-2.378890943153781468e+00,0.000000000000000000e+00,-2.378890943153781468e+00
1.833333333333333204e-01,1.642726849051648140e+09,0.000000000000000000e+00,-2.378890943153781468e+00,0.000000000000000000e+00,-2.378890943153781468e+00
2.000000000000000111e-01,1.642726849068604469e+09,0.000000000000000000e+00,-2.378890943153781468e+00,0.000000000000000000e+00,-2.378890943153781468e+00
2.166666666666666741e-01,1.642726849086555481e+09,0.000000000000000000e+00,-2.378890943153781468e+00,0.000000000000000000e+00,-2.378890943153781468e+00
